time,n_A+p,n_B,n_AB
1000,0.052,0.845,0.103
2000,0.174,0.630,0.196
3000,0.252,0.482,0.266
4000,0.302,0.486,0.212
5000,0.281,0.493,0.226
6000,0.314,0.489,0.197
7000,0.386,0.380,0.234
8000,0.434,0.339,0.227
9000,0.469,0.283,0.248
10000,0.697,0.115,0.188
11000,0.649,0.151,0.200
12000,0.604,0.204,0.192
13000,0.602,0.157,0.241
14000,0.562,0.228,0.210
15000,0.550,0.220,0.230
16000,0.546,0.235,0.219
17000,0.632,0.147,0.221
18000,0.690,0.141,0.169
19000,0.795,0.058,0.147
20000,0.900,0.016,0.084
21000,0.885,0.019,0.096
22000,0.879,0.017,0.104
23000,0.846,0.027,0.127
24000,0.905,0.026,0.069
25000,0.866,0.036,0.098
26000,0.901,0.017,0.082
27000,0.879,0.014,0.107
28000,0.892,0.007,0.101
29000,0.938,0.004,0.058
30000,0.970,0.000,0.030
31000,0.993,0.000,0.007
32000,0.999,0.000,0.001
33000,1.000,0.000,0.000
