time,n_A+p,n_B,n_AB
1000,0.063,0.854,0.083
2000,0.103,0.750,0.147
3000,0.135,0.675,0.190
4000,0.185,0.585,0.230
5000,0.169,0.584,0.247
6000,0.255,0.491,0.254
7000,0.326,0.404,0.270
8000,0.336,0.385,0.279
9000,0.402,0.313,0.285
10000,0.483,0.269,0.248
11000,0.550,0.201,0.249
12000,0.533,0.207,0.260
13000,0.523,0.209,0.268
14000,0.559,0.195,0.246
15000,0.521,0.227,0.252
16000,0.658,0.122,0.220
17000,0.585,0.187,0.228
18000,0.493,0.221,0.286
19000,0.562,0.205,0.233
20000,0.610,0.179,0.211
21000,0.623,0.125,0.252
22000,0.626,0.145,0.229
23000,0.609,0.160,0.231
24000,0.580,0.196,0.224
25000,0.548,0.230,0.222
26000,0.591,0.160,0.249
27000,0.533,0.224,0.243
28000,0.497,0.235,0.268
29000,0.589,0.175,0.236
30000,0.485,0.231,0.284
31000,0.484,0.250,0.266
32000,0.470,0.296,0.234
33000,0.451,0.260,0.289
34000,0.499,0.231,0.270
35000,0.476,0.246,0.278
36000,0.515,0.236,0.249
37000,0.491,0.252,0.257
38000,0.573,0.143,0.284
39000,0.561,0.208,0.231
40000,0.486,0.251,0.263
41000,0.561,0.217,0.222
42000,0.614,0.145,0.241
43000,0.568,0.198,0.234
44000,0.575,0.160,0.265
45000,0.514,0.227,0.259
46000,0.468,0.289,0.243
47000,0.365,0.356,0.279
48000,0.372,0.336,0.292
49000,0.429,0.296,0.275
50000,0.468,0.258,0.274
51000,0.456,0.280,0.264
52000,0.467,0.263,0.270
53000,0.448,0.290,0.262
54000,0.587,0.188,0.225
55000,0.566,0.177,0.257
56000,0.584,0.207,0.209
57000,0.642,0.137,0.221
58000,0.634,0.150,0.216
59000,0.548,0.195,0.257
60000,0.543,0.195,0.262
61000,0.594,0.162,0.244
62000,0.639,0.138,0.223
63000,0.676,0.109,0.215
64000,0.716,0.110,0.174
65000,0.753,0.083,0.164
66000,0.793,0.061,0.146
67000,0.803,0.045,0.152
68000,0.866,0.021,0.113
69000,0.873,0.012,0.115
70000,0.866,0.013,0.121
71000,0.839,0.042,0.119
72000,0.897,0.019,0.084
73000,0.920,0.005,0.075
74000,0.933,0.005,0.062
75000,0.979,0.000,0.021
76000,0.996,0.000,0.004
77000,0.980,0.006,0.014
78000,0.985,0.002,0.013
79000,0.999,0.000,0.001
80000,1.000,0.000,0.000
