time,n_A+p,n_B,n_AB
1000,0.041,0.927,0.032
2000,0.063,0.890,0.047
3000,0.054,0.911,0.035
4000,0.054,0.881,0.065
5000,0.070,0.884,0.046
6000,0.058,0.895,0.047
7000,0.060,0.903,0.037
8000,0.053,0.890,0.057
9000,0.059,0.871,0.070
10000,0.121,0.794,0.085
11000,0.124,0.793,0.083
12000,0.063,0.861,0.076
13000,0.089,0.824,0.087
14000,0.070,0.871,0.059
15000,0.078,0.836,0.086
16000,0.119,0.823,0.058
17000,0.139,0.778,0.083
18000,0.191,0.716,0.093
19000,0.244,0.682,0.074
20000,0.383,0.525,0.092
21000,0.314,0.617,0.069
22000,0.281,0.639,0.080
23000,0.437,0.486,0.077
24000,0.396,0.531,0.073
25000,0.294,0.613,0.093
26000,0.345,0.587,0.068
27000,0.384,0.519,0.097
28000,0.466,0.438,0.096
29000,0.507,0.433,0.060
30000,0.648,0.293,0.059
31000,0.914,0.043,0.043
32000,0.997,0.000,0.003
33000,0.999,0.000,0.001
34000,0.999,0.000,0.001
35000,1.000,0.000,0.000
