time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.037,0.880,0.083
1000,0.032,0.894,0.074
1500,0.032,0.926,0.041
2000,0.037,0.788,0.175
2500,0.037,0.806,0.157
3000,0.037,0.806,0.157
3500,0.041,0.820,0.138
4000,0.032,0.797,0.171
4500,0.028,0.871,0.101
5000,0.032,0.880,0.088
5500,0.032,0.912,0.055
6000,0.028,0.903,0.069
6500,0.032,0.885,0.083
7000,0.032,0.889,0.078
7500,0.065,0.788,0.147
8000,0.037,0.779,0.184
8500,0.069,0.742,0.189
9000,0.055,0.760,0.184
9500,0.069,0.654,0.276
10000,0.074,0.714,0.212
10500,0.046,0.797,0.157
11000,0.051,0.816,0.134
11500,0.060,0.811,0.129
12000,0.041,0.834,0.124
12500,0.037,0.825,0.138
13000,0.032,0.853,0.115
13500,0.032,0.903,0.065
14000,0.041,0.811,0.147
14500,0.046,0.829,0.124
15000,0.055,0.797,0.147
15500,0.046,0.714,0.240
16000,0.069,0.742,0.189
16500,0.041,0.756,0.203
17000,0.046,0.797,0.157
17500,0.041,0.788,0.171
18000,0.041,0.885,0.074
18500,0.037,0.862,0.101
19000,0.037,0.802,0.161
19500,0.065,0.834,0.101
20000,0.074,0.783,0.143
20500,0.060,0.783,0.157
21000,0.046,0.788,0.166
21500,0.037,0.825,0.138
22000,0.032,0.880,0.088
22500,0.037,0.871,0.092
23000,0.032,0.825,0.143
23500,0.041,0.839,0.120
24000,0.032,0.839,0.129
24500,0.032,0.857,0.111
25000,0.055,0.770,0.175
25500,0.060,0.820,0.120
26000,0.055,0.788,0.157
26500,0.046,0.802,0.152
27000,0.041,0.853,0.106
27500,0.041,0.765,0.194
28000,0.041,0.816,0.143
28500,0.046,0.802,0.152
29000,0.046,0.802,0.152
29500,0.037,0.829,0.134
30000,0.041,0.899,0.060
30500,0.046,0.880,0.074
31000,0.032,0.866,0.101
31500,0.037,0.825,0.138
32000,0.032,0.866,0.101
32500,0.046,0.857,0.097
33000,0.051,0.770,0.180
33500,0.060,0.756,0.184
34000,0.055,0.742,0.203
34500,0.055,0.765,0.180
35000,0.041,0.793,0.166
35500,0.032,0.866,0.101
36000,0.041,0.853,0.106
36500,0.028,0.889,0.083
37000,0.037,0.912,0.051
37500,0.051,0.811,0.138
38000,0.037,0.811,0.152
38500,0.037,0.774,0.189
39000,0.037,0.806,0.157
39500,0.046,0.853,0.101
40000,0.046,0.820,0.134
40500,0.032,0.843,0.124
41000,0.055,0.843,0.101
41500,0.037,0.802,0.161
42000,0.051,0.788,0.161
42500,0.060,0.710,0.230
43000,0.074,0.641,0.286
43500,0.092,0.650,0.258
44000,0.074,0.733,0.194
44500,0.046,0.793,0.161
45000,0.046,0.774,0.180
45500,0.037,0.843,0.120
46000,0.037,0.806,0.157
46500,0.037,0.839,0.124
47000,0.037,0.820,0.143
47500,0.041,0.843,0.115
48000,0.028,0.848,0.124
48500,0.041,0.825,0.134
49000,0.037,0.797,0.166
49500,0.032,0.834,0.134
50000,0.055,0.853,0.092
50500,0.032,0.862,0.106
51000,0.041,0.802,0.157
51500,0.032,0.806,0.161
52000,0.037,0.829,0.134
52500,0.037,0.834,0.129
53000,0.037,0.825,0.138
53500,0.046,0.783,0.171
54000,0.046,0.793,0.161
54500,0.041,0.793,0.166
55000,0.041,0.839,0.120
55500,0.041,0.802,0.157
56000,0.032,0.834,0.134
56500,0.028,0.908,0.065
57000,0.041,0.912,0.046
57500,0.037,0.903,0.060
58000,0.028,0.922,0.051
58500,0.032,0.894,0.074
59000,0.046,0.839,0.115
59500,0.051,0.742,0.207
60000,0.078,0.710,0.212
60500,0.037,0.724,0.240
