time,n_A+p,n_B,n_AB
100,0.382,0.329,0.289
200,0.368,0.224,0.408
300,0.355,0.250,0.395
400,0.211,0.184,0.605
500,0.224,0.158,0.618
600,0.211,0.171,0.618
700,0.276,0.145,0.579
800,0.250,0.184,0.566
900,0.368,0.105,0.526
1000,0.434,0.132,0.434
1100,0.342,0.079,0.579
1200,0.434,0.118,0.447
1300,0.342,0.184,0.474
1400,0.329,0.158,0.513
1500,0.355,0.132,0.513
1600,0.276,0.105,0.618
1700,0.224,0.118,0.658
1800,0.171,0.197,0.632
1900,0.276,0.355,0.368
2000,0.197,0.316,0.487
2100,0.211,0.276,0.513
2200,0.211,0.382,0.408
2300,0.118,0.395,0.487
2400,0.092,0.513,0.395
2500,0.092,0.487,0.421
2600,0.066,0.434,0.500
2700,0.092,0.645,0.263
2800,0.053,0.553,0.395
2900,0.039,0.566,0.395
3000,0.026,0.618,0.355
3100,0.013,0.737,0.250
3200,0.053,0.579,0.368
3300,0.053,0.408,0.539
3400,0.026,0.500,0.474
3500,0.053,0.382,0.566
3600,0.118,0.382,0.500
3700,0.105,0.395,0.500
3800,0.092,0.592,0.316
3900,0.092,0.368,0.539
4000,0.079,0.434,0.487
4100,0.158,0.382,0.461
4200,0.211,0.224,0.566
4300,0.303,0.197,0.500
4400,0.289,0.197,0.513
4500,0.382,0.066,0.553
4600,0.263,0.145,0.592
4700,0.184,0.118,0.697
4800,0.224,0.105,0.671
4900,0.197,0.158,0.645
5000,0.211,0.171,0.618
5100,0.263,0.158,0.579
5200,0.329,0.158,0.513
5300,0.289,0.211,0.500
5400,0.303,0.237,0.461
5500,0.250,0.211,0.539
5600,0.342,0.197,0.461
5700,0.276,0.132,0.592
5800,0.329,0.118,0.553
5900,0.355,0.079,0.566
6000,0.382,0.066,0.553
6100,0.303,0.145,0.553
6200,0.197,0.158,0.645
6300,0.184,0.184,0.632
6400,0.355,0.158,0.487
6500,0.329,0.158,0.513
6600,0.303,0.132,0.566
6700,0.289,0.171,0.539
6800,0.303,0.092,0.605
6900,0.355,0.184,0.461
7000,0.487,0.118,0.395
7100,0.487,0.132,0.382
7200,0.539,0.053,0.408
7300,0.500,0.039,0.461
7400,0.618,0.026,0.355
7500,0.579,0.066,0.355
7600,0.658,0.026,0.316
7700,0.539,0.039,0.421
7800,0.539,0.026,0.434
7900,0.566,0.026,0.408
8000,0.539,0.053,0.408
8100,0.526,0.053,0.421
8200,0.579,0.039,0.382
8300,0.553,0.066,0.382
8400,0.461,0.132,0.408
8500,0.526,0.079,0.395
8600,0.553,0.039,0.408
8700,0.618,0.013,0.368
8800,0.447,0.118,0.434
8900,0.316,0.158,0.526
9000,0.211,0.263,0.526
9100,0.211,0.197,0.592
9200,0.211,0.197,0.592
9300,0.329,0.118,0.553
9400,0.263,0.145,0.592
9500,0.237,0.158,0.605
9600,0.158,0.197,0.645
9700,0.092,0.329,0.579
9800,0.197,0.237,0.566
