time,n_A+p,n_B,n_AB
100,0.276,0.316,0.408
200,0.237,0.224,0.539
300,0.145,0.184,0.671
400,0.145,0.118,0.737
500,0.224,0.092,0.684
600,0.158,0.079,0.763
700,0.053,0.237,0.711
800,0.079,0.197,0.724
900,0.079,0.171,0.750
1000,0.145,0.145,0.711
1100,0.145,0.171,0.684
1200,0.066,0.224,0.711
1300,0.079,0.118,0.803
1400,0.118,0.171,0.711
1500,0.079,0.105,0.816
1600,0.039,0.224,0.737
1700,0.158,0.145,0.697
1800,0.224,0.184,0.592
1900,0.237,0.118,0.645
2000,0.145,0.132,0.724
2100,0.092,0.224,0.684
2200,0.053,0.105,0.842
2300,0.118,0.118,0.763
2400,0.092,0.092,0.816
2500,0.039,0.092,0.868
2600,0.053,0.039,0.908
2700,0.105,0.039,0.855
2800,0.013,0.066,0.921
2900,0.079,0.132,0.789
3000,0.118,0.132,0.750
3100,0.079,0.132,0.789
3200,0.066,0.171,0.763
3300,0.039,0.171,0.789
3400,0.053,0.211,0.737
3500,0.079,0.237,0.684
3600,0.145,0.132,0.724
3700,0.132,0.092,0.776
3800,0.079,0.145,0.776
3900,0.105,0.197,0.697
4000,0.092,0.237,0.671
4100,0.079,0.211,0.711
4200,0.105,0.171,0.724
4300,0.118,0.118,0.763
4400,0.079,0.184,0.737
4500,0.211,0.145,0.645
4600,0.132,0.118,0.750
4700,0.092,0.171,0.737
4800,0.105,0.197,0.697
4900,0.066,0.237,0.697
5000,0.105,0.171,0.724
5100,0.105,0.158,0.737
5200,0.171,0.224,0.605
5300,0.132,0.184,0.684
5400,0.105,0.211,0.684
5500,0.066,0.197,0.737
5600,0.105,0.171,0.724
5700,0.132,0.105,0.763
5800,0.145,0.132,0.724
5900,0.092,0.211,0.697
6000,0.105,0.105,0.789
6100,0.105,0.197,0.697
6200,0.092,0.171,0.737
6300,0.079,0.197,0.724
6400,0.053,0.145,0.803
6500,0.092,0.145,0.763
6600,0.145,0.105,0.750
6700,0.105,0.079,0.816
6800,0.145,0.145,0.711
6900,0.132,0.105,0.763
7000,0.092,0.171,0.737
7100,0.053,0.171,0.776
7200,0.184,0.158,0.658
7300,0.105,0.132,0.763
7400,0.184,0.105,0.711
7500,0.132,0.118,0.750
7600,0.079,0.118,0.803
7700,0.092,0.039,0.868
7800,0.171,0.039,0.789
7900,0.145,0.132,0.724
8000,0.211,0.079,0.711
8100,0.171,0.105,0.724
8200,0.171,0.118,0.711
8300,0.145,0.039,0.816
8400,0.171,0.158,0.671
8500,0.079,0.250,0.671
8600,0.118,0.184,0.697
8700,0.105,0.053,0.842
8800,0.171,0.105,0.724
8900,0.132,0.145,0.724
9000,0.105,0.211,0.684
9100,0.092,0.184,0.724
9200,0.092,0.118,0.789
9300,0.171,0.092,0.737
9400,0.237,0.092,0.671
9500,0.145,0.092,0.763
9600,0.211,0.066,0.724
9700,0.118,0.079,0.803
9800,0.184,0.132,0.684
9900,0.224,0.066,0.711
10000,0.184,0.092,0.724
10100,0.197,0.118,0.684
10200,0.171,0.132,0.697
10300,0.105,0.289,0.605
10400,0.118,0.263,0.618
10500,0.079,0.158,0.763
10600,0.118,0.158,0.724
10700,0.132,0.092,0.776
10800,0.132,0.197,0.671
10900,0.211,0.132,0.658
11000,0.105,0.118,0.776
11100,0.066,0.145,0.789
11200,0.105,0.066,0.829
11300,0.197,0.039,0.763
11400,0.184,0.026,0.789
11500,0.118,0.118,0.763
11600,0.092,0.118,0.789
11700,0.158,0.118,0.724
11800,0.026,0.145,0.829
11900,0.092,0.184,0.724
12000,0.053,0.132,0.816
12100,0.079,0.105,0.816
12200,0.079,0.132,0.789
12300,0.118,0.158,0.724
12400,0.158,0.079,0.763
12500,0.171,0.079,0.750
12600,0.079,0.118,0.803
12700,0.026,0.197,0.776
12800,0.066,0.092,0.842
12900,0.053,0.092,0.855
13000,0.105,0.145,0.750
13100,0.171,0.105,0.724
13200,0.171,0.079,0.750
13300,0.145,0.171,0.684
13400,0.039,0.053,0.908
13500,0.171,0.039,0.789
13600,0.118,0.026,0.855
13700,0.158,0.105,0.737
13800,0.079,0.118,0.803
13900,0.158,0.118,0.724
14000,0.092,0.132,0.776
14100,0.092,0.092,0.816
14200,0.158,0.026,0.816
14300,0.118,0.079,0.803
14400,0.132,0.066,0.803
14500,0.197,0.039,0.763
14600,0.211,0.039,0.750
