time,n_A+p,n_B,n_AB
100,0.224,0.316,0.461
200,0.118,0.395,0.487
300,0.224,0.368,0.408
400,0.224,0.289,0.487
500,0.408,0.211,0.382
600,0.408,0.171,0.421
700,0.355,0.118,0.526
800,0.303,0.145,0.553
900,0.553,0.079,0.368
1000,0.579,0.053,0.368
1100,0.645,0.013,0.342
1200,0.737,0.026,0.237
1300,0.750,0.013,0.237
1400,0.829,0.013,0.158
1500,0.763,0.013,0.224
1600,0.776,0.000,0.224
1700,0.868,0.000,0.132
1800,0.908,0.000,0.092
1900,0.934,0.000,0.066
2000,0.895,0.000,0.105
2100,0.947,0.000,0.053
2200,0.921,0.000,0.079
2300,0.974,0.000,0.026
2400,0.987,0.000,0.013
2500,0.987,0.000,0.013
2600,0.987,0.000,0.013
2700,0.987,0.000,0.013
2800,0.974,0.000,0.026
2900,1.000,0.000,0.000
