time,n_A+p,n_B,n_AB
100,0.342,0.342,0.316
200,0.395,0.342,0.263
300,0.211,0.329,0.461
400,0.211,0.447,0.342
500,0.263,0.224,0.513
600,0.263,0.316,0.421
700,0.105,0.421,0.474
800,0.053,0.592,0.355
900,0.026,0.671,0.303
1000,0.013,0.711,0.276
1100,0.000,0.776,0.224
1200,0.013,0.776,0.211
1300,0.000,0.789,0.211
1400,0.000,0.842,0.158
1500,0.000,0.882,0.118
1600,0.000,0.842,0.158
1700,0.000,0.868,0.132
1800,0.000,0.961,0.039
1900,0.000,0.987,0.013
2000,0.000,0.974,0.026
2100,0.000,0.987,0.013
2200,0.000,0.987,0.013
2300,0.000,0.987,0.013
2400,0.000,0.987,0.013
2500,0.000,0.987,0.013
2600,0.000,0.934,0.066
2700,0.000,0.882,0.118
2800,0.000,0.921,0.079
2900,0.000,0.908,0.092
3000,0.000,0.882,0.118
3100,0.000,0.934,0.066
3200,0.000,0.987,0.013
3300,0.000,1.000,0.000
