time,n_A+p,n_B,n_AB
100,0.276,0.342,0.382
200,0.237,0.395,0.368
300,0.132,0.276,0.592
400,0.079,0.382,0.539
500,0.132,0.461,0.408
600,0.053,0.395,0.553
700,0.039,0.368,0.592
800,0.039,0.355,0.605
900,0.079,0.303,0.618
1000,0.053,0.263,0.684
1100,0.105,0.237,0.658
1200,0.092,0.342,0.566
1300,0.066,0.355,0.579
1400,0.066,0.355,0.579
1500,0.132,0.211,0.658
1600,0.079,0.276,0.645
1700,0.079,0.197,0.724
1800,0.053,0.224,0.724
1900,0.118,0.276,0.605
2000,0.053,0.184,0.763
2100,0.158,0.132,0.711
2200,0.289,0.132,0.579
2300,0.145,0.118,0.737
2400,0.237,0.145,0.618
2500,0.303,0.066,0.632
2600,0.237,0.158,0.605
2700,0.276,0.132,0.592
2800,0.289,0.132,0.579
2900,0.250,0.132,0.618
3000,0.145,0.132,0.724
3100,0.184,0.079,0.737
3200,0.237,0.079,0.684
3300,0.237,0.184,0.579
3400,0.211,0.105,0.684
3500,0.224,0.079,0.697
3600,0.382,0.118,0.500
3700,0.355,0.092,0.553
3800,0.382,0.039,0.579
3900,0.368,0.079,0.553
4000,0.421,0.105,0.474
4100,0.421,0.105,0.474
4200,0.329,0.105,0.566
4300,0.368,0.066,0.566
4400,0.250,0.158,0.592
4500,0.237,0.039,0.724
4600,0.158,0.184,0.658
4700,0.132,0.184,0.684
4800,0.250,0.158,0.592
4900,0.263,0.105,0.632
5000,0.316,0.079,0.605
5100,0.316,0.184,0.500
5200,0.276,0.197,0.526
5300,0.158,0.158,0.684
5400,0.224,0.066,0.711
5500,0.289,0.092,0.618
5600,0.224,0.079,0.697
5700,0.263,0.039,0.697
5800,0.263,0.066,0.671
5900,0.303,0.079,0.618
6000,0.329,0.066,0.605
6100,0.263,0.158,0.579
6200,0.289,0.053,0.658
6300,0.382,0.039,0.579
6400,0.355,0.066,0.579
6500,0.276,0.105,0.618
6600,0.145,0.158,0.697
6700,0.263,0.105,0.632
6800,0.250,0.197,0.553
6900,0.276,0.132,0.592
7000,0.368,0.053,0.579
7100,0.303,0.158,0.539
7200,0.303,0.092,0.605
7300,0.316,0.066,0.618
7400,0.184,0.145,0.671
7500,0.145,0.303,0.553
7600,0.079,0.289,0.632
7700,0.145,0.145,0.711
7800,0.263,0.158,0.579
7900,0.171,0.105,0.724
8000,0.303,0.079,0.618
8100,0.211,0.184,0.605
8200,0.158,0.224,0.618
8300,0.079,0.316,0.605
8400,0.053,0.263,0.684
8500,0.105,0.211,0.684
8600,0.145,0.184,0.671
8700,0.145,0.145,0.711
8800,0.171,0.158,0.671
8900,0.197,0.237,0.566
9000,0.263,0.171,0.566
9100,0.197,0.158,0.645
9200,0.211,0.197,0.592
9300,0.158,0.171,0.671
9400,0.079,0.276,0.645
9500,0.132,0.171,0.697
9600,0.066,0.197,0.737
9700,0.224,0.132,0.645
9800,0.237,0.079,0.684
9900,0.171,0.092,0.737
10000,0.171,0.132,0.697
10100,0.079,0.276,0.645
10200,0.171,0.211,0.618
10300,0.237,0.184,0.579
10400,0.145,0.211,0.645
10500,0.132,0.263,0.605
10600,0.079,0.158,0.763
10700,0.105,0.303,0.592
10800,0.066,0.355,0.579
10900,0.053,0.342,0.605
11000,0.039,0.382,0.579
11100,0.092,0.316,0.592
11200,0.105,0.368,0.526
11300,0.092,0.342,0.566
11400,0.158,0.171,0.671
11500,0.132,0.197,0.671
11600,0.145,0.303,0.553
11700,0.092,0.250,0.658
11800,0.053,0.276,0.671
11900,0.026,0.355,0.618
12000,0.132,0.276,0.592
12100,0.132,0.250,0.618
12200,0.118,0.316,0.566
12300,0.132,0.211,0.658
12400,0.066,0.263,0.671
12500,0.079,0.434,0.487
12600,0.066,0.329,0.605
12700,0.184,0.289,0.526
12800,0.184,0.316,0.500
12900,0.171,0.171,0.658
13000,0.158,0.197,0.645
13100,0.184,0.105,0.711
13200,0.158,0.105,0.737
13300,0.211,0.118,0.671
13400,0.158,0.105,0.737
13500,0.066,0.237,0.697
13600,0.211,0.224,0.566
13700,0.224,0.145,0.632
13800,0.197,0.224,0.579
13900,0.132,0.145,0.724
14000,0.118,0.145,0.737
14100,0.132,0.289,0.579
14200,0.066,0.342,0.592
14300,0.145,0.303,0.553
14400,0.066,0.408,0.526
14500,0.079,0.342,0.579
14600,0.039,0.487,0.474
14700,0.013,0.395,0.592
14800,0.079,0.408,0.513
14900,0.092,0.342,0.566
15000,0.132,0.316,0.553
15100,0.092,0.395,0.513
15200,0.158,0.250,0.592
15300,0.197,0.237,0.566
15400,0.197,0.158,0.645
15500,0.118,0.237,0.645
15600,0.184,0.224,0.592
15700,0.171,0.197,0.632
15800,0.092,0.237,0.671
15900,0.145,0.158,0.697
16000,0.066,0.289,0.645
16100,0.053,0.408,0.539
16200,0.066,0.566,0.368
16300,0.026,0.526,0.447
16400,0.026,0.553,0.421
16500,0.039,0.579,0.382
16600,0.053,0.513,0.434
16700,0.053,0.434,0.513
16800,0.026,0.487,0.487
16900,0.066,0.579,0.355
17000,0.053,0.408,0.539
17100,0.026,0.526,0.447
17200,0.092,0.303,0.605
17300,0.171,0.197,0.632
17400,0.092,0.211,0.697
17500,0.158,0.303,0.539
17600,0.171,0.237,0.592
17700,0.211,0.250,0.539
17800,0.132,0.355,0.513
17900,0.132,0.224,0.645
18000,0.132,0.184,0.684
18100,0.211,0.263,0.526
18200,0.276,0.211,0.513
18300,0.197,0.145,0.658
18400,0.145,0.250,0.605
18500,0.211,0.184,0.605
18600,0.250,0.145,0.605
18700,0.276,0.105,0.618
18800,0.132,0.197,0.671
18900,0.250,0.158,0.592
19000,0.276,0.066,0.658
19100,0.263,0.066,0.671
19200,0.276,0.184,0.539
19300,0.158,0.197,0.645
19400,0.171,0.105,0.724
19500,0.145,0.105,0.750
19600,0.053,0.276,0.671
19700,0.066,0.224,0.711
19800,0.158,0.105,0.737
19900,0.158,0.132,0.711
20000,0.158,0.197,0.645
20100,0.118,0.158,0.724
20200,0.158,0.171,0.671
20300,0.197,0.184,0.618
20400,0.171,0.197,0.632
20500,0.303,0.092,0.605
20600,0.237,0.132,0.632
20700,0.303,0.118,0.579
20800,0.303,0.132,0.566
20900,0.197,0.053,0.750
21000,0.289,0.092,0.618
21100,0.145,0.197,0.658
21200,0.132,0.105,0.763
21300,0.197,0.092,0.711
21400,0.184,0.145,0.671
21500,0.066,0.224,0.711
21600,0.053,0.355,0.592
21700,0.039,0.237,0.724
21800,0.013,0.447,0.539
21900,0.039,0.447,0.513
22000,0.066,0.303,0.632
22100,0.145,0.329,0.526
22200,0.118,0.224,0.658
22300,0.171,0.184,0.645
22400,0.171,0.118,0.711
22500,0.105,0.118,0.776
22600,0.079,0.250,0.671
22700,0.237,0.184,0.579
22800,0.237,0.132,0.632
22900,0.184,0.224,0.592
23000,0.316,0.158,0.526
23100,0.289,0.105,0.605
23200,0.382,0.105,0.513
23300,0.395,0.132,0.474
23400,0.355,0.092,0.553
23500,0.316,0.105,0.579
23600,0.329,0.145,0.526
23700,0.355,0.079,0.566
23800,0.316,0.066,0.618
23900,0.289,0.066,0.645
24000,0.342,0.145,0.513
24100,0.289,0.105,0.605
24200,0.263,0.079,0.658
24300,0.184,0.079,0.737
24400,0.237,0.118,0.645
24500,0.237,0.066,0.697
24600,0.289,0.039,0.671
24700,0.368,0.026,0.605
24800,0.408,0.039,0.553
24900,0.355,0.013,0.632
25000,0.316,0.013,0.671
25100,0.289,0.053,0.658
25200,0.197,0.171,0.632
25300,0.211,0.224,0.566
25400,0.171,0.250,0.579
25500,0.066,0.487,0.447
25600,0.039,0.566,0.395
25700,0.026,0.618,0.355
25800,0.026,0.566,0.408
25900,0.053,0.553,0.395
26000,0.053,0.421,0.526
26100,0.118,0.342,0.539
26200,0.118,0.368,0.513
26300,0.105,0.342,0.553
26400,0.079,0.303,0.618
26500,0.145,0.171,0.684
26600,0.105,0.158,0.737
26700,0.118,0.158,0.724
26800,0.105,0.237,0.658
26900,0.118,0.303,0.579
27000,0.092,0.263,0.645
27100,0.066,0.276,0.658
27200,0.105,0.237,0.658
27300,0.079,0.303,0.618
27400,0.224,0.132,0.645
27500,0.105,0.158,0.737
27600,0.224,0.145,0.632
27700,0.184,0.211,0.605
27800,0.197,0.211,0.592
27900,0.224,0.197,0.579
28000,0.211,0.224,0.566
28100,0.197,0.158,0.645
28200,0.289,0.171,0.539
28300,0.184,0.132,0.684
28400,0.237,0.158,0.605
28500,0.342,0.118,0.539
28600,0.276,0.105,0.618
28700,0.395,0.092,0.513
28800,0.329,0.145,0.526
28900,0.263,0.066,0.671
29000,0.342,0.105,0.553
29100,0.289,0.053,0.658
29200,0.158,0.145,0.697
29300,0.158,0.250,0.592
29400,0.303,0.145,0.553
29500,0.158,0.105,0.737
29600,0.211,0.145,0.645
29700,0.250,0.092,0.658
29800,0.316,0.092,0.592
29900,0.303,0.118,0.579
30000,0.263,0.211,0.526
30100,0.250,0.184,0.566
30200,0.355,0.066,0.579
30300,0.250,0.066,0.684
30400,0.250,0.066,0.684
30500,0.289,0.145,0.566
30600,0.224,0.197,0.579
30700,0.224,0.145,0.632
30800,0.276,0.092,0.632
30900,0.276,0.079,0.645
31000,0.250,0.132,0.618
31100,0.250,0.145,0.605
31200,0.263,0.145,0.592
31300,0.329,0.092,0.579
31400,0.342,0.066,0.592
31500,0.224,0.105,0.671
31600,0.250,0.132,0.618
31700,0.289,0.118,0.592
31800,0.342,0.092,0.566
31900,0.342,0.132,0.526
32000,0.224,0.171,0.605
32100,0.211,0.158,0.632
32200,0.342,0.171,0.487
32300,0.211,0.105,0.684
32400,0.303,0.118,0.579
32500,0.211,0.158,0.632
32600,0.289,0.092,0.618
32700,0.237,0.158,0.605
32800,0.197,0.263,0.539
32900,0.092,0.342,0.566
33000,0.105,0.237,0.658
33100,0.184,0.197,0.618
33200,0.263,0.079,0.658
33300,0.263,0.092,0.645
33400,0.158,0.158,0.684
33500,0.158,0.224,0.618
33600,0.145,0.171,0.684
33700,0.250,0.250,0.500
33800,0.132,0.171,0.697
33900,0.118,0.211,0.671
34000,0.250,0.158,0.592
34100,0.171,0.224,0.605
34200,0.105,0.316,0.579
34300,0.184,0.224,0.592
34400,0.237,0.079,0.684
34500,0.132,0.171,0.697
34600,0.132,0.263,0.605
34700,0.158,0.329,0.513
34800,0.079,0.224,0.697
34900,0.184,0.211,0.605
35000,0.197,0.211,0.592
35100,0.145,0.329,0.526
35200,0.145,0.250,0.605
35300,0.197,0.237,0.566
35400,0.276,0.132,0.592
35500,0.237,0.092,0.671
35600,0.197,0.053,0.750
35700,0.303,0.066,0.632
35800,0.263,0.013,0.724
35900,0.342,0.013,0.645
36000,0.355,0.026,0.618
36100,0.382,0.000,0.618
36200,0.474,0.000,0.526
36300,0.421,0.013,0.566
36400,0.355,0.092,0.553
36500,0.342,0.066,0.592
36600,0.329,0.145,0.526
36700,0.355,0.066,0.579
36800,0.263,0.118,0.618
36900,0.263,0.171,0.566
37000,0.250,0.250,0.500
37100,0.184,0.145,0.671
37200,0.145,0.289,0.566
37300,0.224,0.092,0.684
37400,0.303,0.066,0.632
37500,0.289,0.158,0.553
37600,0.197,0.092,0.711
37700,0.092,0.158,0.750
37800,0.197,0.197,0.605
37900,0.250,0.184,0.566
38000,0.342,0.118,0.539
38100,0.263,0.118,0.618
38200,0.118,0.224,0.658
38300,0.132,0.184,0.684
38400,0.224,0.118,0.658
38500,0.105,0.066,0.829
38600,0.329,0.145,0.526
38700,0.276,0.092,0.632
38800,0.211,0.224,0.566
38900,0.158,0.237,0.605
39000,0.066,0.316,0.618
39100,0.197,0.250,0.553
39200,0.184,0.092,0.724
39300,0.171,0.053,0.776
39400,0.224,0.079,0.697
39500,0.171,0.132,0.697
39600,0.145,0.118,0.737
39700,0.197,0.145,0.658
39800,0.211,0.211,0.579
39900,0.250,0.145,0.605
40000,0.224,0.197,0.579
40100,0.197,0.171,0.632
40200,0.197,0.132,0.671
40300,0.237,0.184,0.579
40400,0.342,0.158,0.500
40500,0.237,0.118,0.645
40600,0.289,0.066,0.645
40700,0.184,0.079,0.737
40800,0.250,0.092,0.658
40900,0.289,0.145,0.566
41000,0.197,0.105,0.697
41100,0.237,0.211,0.553
41200,0.105,0.145,0.750
41300,0.066,0.329,0.605
41400,0.079,0.303,0.618
41500,0.118,0.263,0.618
41600,0.053,0.382,0.566
41700,0.013,0.408,0.579
41800,0.053,0.421,0.526
41900,0.066,0.382,0.553
42000,0.118,0.184,0.697
42100,0.171,0.263,0.566
42200,0.118,0.289,0.592
42300,0.132,0.329,0.539
42400,0.079,0.408,0.513
42500,0.132,0.316,0.553
42600,0.079,0.197,0.724
42700,0.184,0.132,0.684
42800,0.171,0.276,0.553
42900,0.105,0.158,0.737
43000,0.224,0.105,0.671
43100,0.342,0.079,0.579
43200,0.368,0.066,0.566
43300,0.368,0.026,0.605
43400,0.289,0.039,0.671
43500,0.224,0.079,0.697
43600,0.382,0.118,0.500
43700,0.250,0.053,0.697
43800,0.211,0.211,0.579
43900,0.224,0.263,0.513
44000,0.145,0.184,0.671
44100,0.211,0.171,0.618
44200,0.224,0.092,0.684
44300,0.276,0.132,0.592
44400,0.289,0.105,0.605
44500,0.145,0.105,0.750
44600,0.079,0.092,0.829
44700,0.158,0.224,0.618
44800,0.145,0.316,0.539
44900,0.053,0.197,0.750
45000,0.132,0.289,0.579
45100,0.105,0.224,0.671
45200,0.118,0.303,0.579
45300,0.079,0.316,0.605
45400,0.145,0.316,0.539
45500,0.211,0.171,0.618
45600,0.276,0.145,0.579
45700,0.250,0.105,0.645
45800,0.184,0.132,0.684
45900,0.224,0.145,0.632
46000,0.197,0.158,0.645
46100,0.250,0.092,0.658
46200,0.171,0.132,0.697
46300,0.158,0.276,0.566
46400,0.197,0.197,0.605
46500,0.184,0.184,0.632
46600,0.303,0.118,0.579
46700,0.276,0.079,0.645
46800,0.474,0.039,0.487
46900,0.395,0.013,0.592
47000,0.250,0.145,0.605
47100,0.237,0.250,0.513
47200,0.197,0.145,0.658
47300,0.303,0.145,0.553
47400,0.395,0.079,0.526
47500,0.500,0.053,0.447
47600,0.329,0.079,0.592
47700,0.250,0.105,0.645
47800,0.250,0.158,0.592
47900,0.276,0.118,0.605
48000,0.171,0.171,0.658
48100,0.263,0.053,0.684
48200,0.263,0.118,0.618
48300,0.171,0.158,0.671
48400,0.197,0.145,0.658
48500,0.197,0.132,0.671
48600,0.263,0.066,0.671
48700,0.289,0.053,0.658
48800,0.276,0.079,0.645
48900,0.289,0.092,0.618
49000,0.303,0.171,0.526
49100,0.421,0.092,0.487
49200,0.342,0.092,0.566
49300,0.434,0.066,0.500
49400,0.421,0.013,0.566
49500,0.329,0.039,0.632
49600,0.237,0.118,0.645
49700,0.171,0.171,0.658
49800,0.250,0.039,0.711
49900,0.211,0.184,0.605
50000,0.211,0.276,0.513
50100,0.132,0.276,0.592
50200,0.158,0.197,0.645
50300,0.145,0.250,0.605
50400,0.118,0.395,0.487
50500,0.053,0.237,0.711
50600,0.105,0.263,0.632
50700,0.105,0.184,0.711
50800,0.132,0.197,0.671
50900,0.276,0.105,0.618
51000,0.092,0.224,0.684
51100,0.079,0.250,0.671
51200,0.224,0.171,0.605
51300,0.224,0.171,0.605
51400,0.224,0.171,0.605
51500,0.197,0.224,0.579
51600,0.197,0.197,0.605
51700,0.118,0.250,0.632
51800,0.237,0.145,0.618
51900,0.211,0.237,0.553
52000,0.184,0.303,0.513
52100,0.145,0.224,0.632
52200,0.276,0.145,0.579
52300,0.171,0.184,0.645
52400,0.118,0.158,0.724
52500,0.079,0.303,0.618
52600,0.053,0.329,0.618
52700,0.026,0.408,0.566
52800,0.053,0.461,0.487
52900,0.013,0.395,0.592
53000,0.026,0.329,0.645
53100,0.158,0.250,0.592
53200,0.079,0.237,0.684
53300,0.066,0.211,0.724
53400,0.053,0.289,0.658
53500,0.197,0.250,0.553
53600,0.329,0.158,0.513
53700,0.237,0.197,0.566
53800,0.118,0.171,0.711
53900,0.237,0.184,0.579
54000,0.184,0.118,0.697
54100,0.237,0.171,0.592
54200,0.250,0.224,0.526
54300,0.276,0.158,0.566
54400,0.303,0.118,0.579
54500,0.329,0.171,0.500
54600,0.329,0.105,0.566
54700,0.250,0.092,0.658
54800,0.289,0.039,0.671
54900,0.382,0.092,0.526
55000,0.276,0.079,0.645
55100,0.382,0.026,0.592
55200,0.250,0.013,0.737
55300,0.171,0.066,0.763
55400,0.092,0.250,0.658
55500,0.145,0.184,0.671
55600,0.158,0.316,0.526
55700,0.132,0.211,0.658
55800,0.118,0.158,0.724
55900,0.303,0.158,0.539
56000,0.197,0.105,0.697
56100,0.158,0.105,0.737
56200,0.039,0.211,0.750
56300,0.053,0.224,0.724
56400,0.092,0.316,0.592
56500,0.158,0.171,0.671
56600,0.118,0.079,0.803
56700,0.079,0.237,0.684
56800,0.132,0.118,0.750
56900,0.211,0.079,0.711
57000,0.211,0.197,0.592
57100,0.171,0.158,0.671
57200,0.118,0.184,0.697
57300,0.184,0.118,0.697
57400,0.382,0.092,0.526
57500,0.224,0.145,0.632
57600,0.105,0.197,0.697
57700,0.079,0.355,0.566
57800,0.026,0.513,0.461
57900,0.013,0.408,0.579
58000,0.066,0.382,0.553
58100,0.105,0.395,0.500
58200,0.066,0.303,0.632
58300,0.053,0.342,0.605
58400,0.066,0.329,0.605
58500,0.118,0.263,0.618
58600,0.197,0.224,0.579
58700,0.105,0.158,0.737
58800,0.184,0.211,0.605
58900,0.105,0.184,0.711
59000,0.316,0.105,0.579
59100,0.355,0.145,0.500
59200,0.250,0.211,0.539
59300,0.184,0.145,0.671
59400,0.329,0.132,0.539
59500,0.316,0.079,0.605
59600,0.224,0.053,0.724
59700,0.224,0.053,0.724
59800,0.289,0.105,0.605
59900,0.355,0.066,0.579
60000,0.263,0.171,0.566
60100,0.276,0.105,0.618
60200,0.303,0.118,0.579
60300,0.211,0.118,0.671
60400,0.171,0.197,0.632
60500,0.224,0.132,0.645
60600,0.224,0.026,0.750
60700,0.395,0.053,0.553
60800,0.434,0.013,0.553
60900,0.434,0.039,0.526
61000,0.329,0.066,0.605
61100,0.342,0.053,0.605
61200,0.395,0.066,0.539
61300,0.382,0.039,0.579
61400,0.289,0.105,0.605
61500,0.276,0.145,0.579
61600,0.382,0.105,0.513
61700,0.289,0.132,0.579
61800,0.197,0.092,0.711
61900,0.263,0.079,0.658
62000,0.250,0.145,0.605
62100,0.171,0.158,0.671
62200,0.092,0.276,0.632
62300,0.118,0.289,0.592
62400,0.197,0.237,0.566
62500,0.158,0.197,0.645
62600,0.184,0.105,0.711
62700,0.079,0.145,0.776
62800,0.079,0.250,0.671
62900,0.053,0.158,0.789
63000,0.066,0.303,0.632
63100,0.026,0.276,0.697
63200,0.158,0.171,0.671
63300,0.092,0.158,0.750
63400,0.237,0.171,0.592
63500,0.237,0.197,0.566
63600,0.132,0.184,0.684
63700,0.145,0.145,0.711
63800,0.250,0.105,0.645
63900,0.145,0.197,0.658
64000,0.158,0.184,0.658
64100,0.237,0.171,0.592
64200,0.224,0.184,0.592
64300,0.211,0.158,0.632
64400,0.303,0.092,0.605
64500,0.197,0.158,0.645
64600,0.118,0.171,0.711
64700,0.197,0.197,0.605
64800,0.224,0.158,0.618
64900,0.289,0.184,0.526
65000,0.184,0.171,0.645
65100,0.118,0.171,0.711
65200,0.105,0.224,0.671
65300,0.184,0.092,0.724
65400,0.132,0.105,0.763
65500,0.118,0.158,0.724
65600,0.132,0.197,0.671
65700,0.184,0.211,0.605
65800,0.329,0.092,0.579
65900,0.421,0.079,0.500
66000,0.197,0.184,0.618
66100,0.184,0.158,0.658
66200,0.329,0.079,0.592
66300,0.355,0.132,0.513
66400,0.276,0.211,0.513
66500,0.197,0.224,0.579
66600,0.197,0.132,0.671
66700,0.395,0.053,0.553
66800,0.355,0.092,0.553
66900,0.289,0.066,0.645
67000,0.276,0.118,0.605
67100,0.303,0.158,0.539
67200,0.382,0.066,0.553
67300,0.184,0.079,0.737
67400,0.184,0.066,0.750
67500,0.395,0.066,0.539
67600,0.250,0.132,0.618
67700,0.421,0.118,0.461
67800,0.316,0.118,0.566
67900,0.118,0.132,0.750
68000,0.066,0.250,0.684
68100,0.171,0.289,0.539
68200,0.145,0.224,0.632
68300,0.132,0.276,0.592
68400,0.276,0.184,0.539
68500,0.237,0.132,0.632
68600,0.145,0.171,0.684
68700,0.211,0.145,0.645
68800,0.184,0.105,0.711
68900,0.211,0.171,0.618
69000,0.132,0.263,0.605
69100,0.132,0.211,0.658
69200,0.145,0.224,0.632
69300,0.105,0.211,0.684
69400,0.092,0.289,0.618
69500,0.171,0.250,0.579
69600,0.118,0.211,0.671
69700,0.118,0.211,0.671
69800,0.158,0.197,0.645
69900,0.197,0.211,0.592
70000,0.224,0.184,0.592
70100,0.211,0.092,0.697
70200,0.237,0.092,0.671
70300,0.250,0.118,0.632
70400,0.250,0.105,0.645
70500,0.237,0.079,0.684
70600,0.250,0.237,0.513
70700,0.211,0.224,0.566
70800,0.105,0.158,0.737
70900,0.132,0.197,0.671
71000,0.171,0.355,0.474
71100,0.079,0.184,0.737
71200,0.132,0.211,0.658
71300,0.145,0.197,0.658
71400,0.171,0.171,0.658
71500,0.303,0.105,0.592
71600,0.329,0.053,0.618
71700,0.224,0.079,0.697
71800,0.184,0.053,0.763
71900,0.145,0.105,0.750
72000,0.211,0.066,0.724
72100,0.263,0.039,0.697
72200,0.382,0.105,0.513
72300,0.342,0.171,0.487
72400,0.263,0.197,0.539
72500,0.158,0.316,0.526
72600,0.118,0.368,0.513
72700,0.158,0.237,0.605
72800,0.184,0.184,0.632
72900,0.118,0.263,0.618
73000,0.105,0.211,0.684
