time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.968,0.002
300,0.030,0.965,0.005
400,0.030,0.960,0.010
500,0.030,0.957,0.013
600,0.031,0.956,0.013
700,0.031,0.946,0.023
800,0.030,0.949,0.021
900,0.030,0.942,0.029
1000,0.030,0.942,0.029
1100,0.032,0.945,0.023
1200,0.031,0.946,0.023
1300,0.031,0.946,0.023
1400,0.034,0.945,0.021
1500,0.034,0.945,0.021
1600,0.034,0.942,0.025
1700,0.034,0.942,0.025
1800,0.034,0.937,0.030
1900,0.035,0.926,0.039
2000,0.038,0.915,0.047
2100,0.038,0.912,0.050
2200,0.037,0.909,0.054
2300,0.033,0.917,0.050
2400,0.035,0.912,0.053
2500,0.036,0.909,0.055
2600,0.036,0.917,0.047
2700,0.035,0.920,0.045
2800,0.037,0.916,0.047
2900,0.037,0.924,0.039
3000,0.037,0.920,0.043
3100,0.037,0.922,0.041
3200,0.038,0.922,0.040
3300,0.040,0.918,0.042
3400,0.038,0.915,0.047
3500,0.038,0.915,0.047
3600,0.040,0.916,0.044
3700,0.040,0.917,0.043
3800,0.038,0.915,0.047
3900,0.039,0.912,0.049
4000,0.039,0.917,0.044
4100,0.038,0.902,0.060
4200,0.038,0.898,0.064
4300,0.037,0.908,0.055
4400,0.036,0.909,0.055
4500,0.039,0.903,0.058
4600,0.037,0.905,0.058
4700,0.043,0.908,0.049
4800,0.040,0.906,0.054
4900,0.042,0.889,0.069
5000,0.042,0.888,0.070
5100,0.041,0.887,0.073
5200,0.043,0.879,0.078
5300,0.044,0.884,0.073
5400,0.042,0.892,0.066
5500,0.042,0.885,0.074
5600,0.042,0.882,0.077
5700,0.040,0.867,0.093
5800,0.046,0.863,0.091
5900,0.046,0.865,0.089
6000,0.043,0.869,0.088
6100,0.043,0.860,0.097
6200,0.041,0.863,0.096
6300,0.041,0.864,0.095
6400,0.044,0.852,0.104
6500,0.044,0.855,0.101
6600,0.042,0.863,0.095
6700,0.041,0.869,0.090
6800,0.041,0.868,0.091
6900,0.038,0.870,0.092
7000,0.041,0.868,0.091
7100,0.041,0.868,0.091
7200,0.045,0.865,0.090
7300,0.042,0.872,0.086
7400,0.042,0.867,0.091
7500,0.042,0.859,0.099
7600,0.042,0.858,0.100
7700,0.043,0.846,0.111
7800,0.044,0.849,0.107
7900,0.045,0.844,0.111
8000,0.046,0.847,0.107
8100,0.048,0.853,0.099
8200,0.047,0.852,0.101
8300,0.046,0.859,0.095
8400,0.045,0.868,0.087
8500,0.051,0.869,0.080
8600,0.059,0.845,0.096
8700,0.057,0.856,0.087
