time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.030,0.965,0.005
400,0.030,0.965,0.005
500,0.032,0.962,0.006
600,0.032,0.957,0.011
700,0.034,0.946,0.020
800,0.038,0.917,0.045
900,0.037,0.923,0.040
1000,0.034,0.928,0.038
1100,0.037,0.907,0.056
1200,0.037,0.906,0.057
1300,0.037,0.911,0.052
1400,0.037,0.911,0.052
1500,0.037,0.912,0.051
1600,0.034,0.911,0.055
1700,0.035,0.913,0.052
1800,0.036,0.914,0.050
1900,0.036,0.916,0.048
2000,0.035,0.906,0.059
2100,0.038,0.908,0.054
2200,0.040,0.902,0.058
2300,0.039,0.896,0.065
2400,0.044,0.891,0.065
2500,0.048,0.890,0.062
2600,0.051,0.892,0.057
2700,0.050,0.890,0.060
2800,0.052,0.888,0.060
2900,0.048,0.897,0.055
3000,0.050,0.897,0.053
3100,0.051,0.894,0.055
3200,0.041,0.895,0.064
3300,0.042,0.896,0.062
3400,0.039,0.901,0.060
3500,0.042,0.902,0.056
3600,0.042,0.897,0.061
3700,0.043,0.894,0.063
3800,0.045,0.893,0.062
3900,0.047,0.899,0.054
4000,0.046,0.897,0.057
4100,0.045,0.880,0.075
4200,0.045,0.882,0.074
4300,0.043,0.890,0.067
4400,0.043,0.890,0.067
4500,0.044,0.896,0.060
4600,0.047,0.893,0.060
4700,0.046,0.890,0.064
4800,0.043,0.886,0.072
4900,0.048,0.890,0.062
5000,0.047,0.888,0.065
5100,0.047,0.896,0.057
5200,0.044,0.893,0.063
5300,0.044,0.898,0.058
5400,0.042,0.901,0.057
5500,0.041,0.903,0.056
5600,0.041,0.900,0.059
5700,0.041,0.902,0.057
5800,0.042,0.892,0.066
5900,0.043,0.894,0.063
6000,0.043,0.890,0.067
6100,0.044,0.897,0.059
6200,0.042,0.889,0.069
6300,0.041,0.875,0.084
6400,0.043,0.875,0.082
6500,0.047,0.880,0.073
6600,0.044,0.883,0.074
6700,0.040,0.884,0.077
6800,0.039,0.883,0.079
6900,0.038,0.889,0.074
7000,0.036,0.887,0.078
7100,0.038,0.882,0.081
7200,0.039,0.886,0.076
7300,0.042,0.885,0.074
7400,0.051,0.880,0.068
7500,0.054,0.882,0.064
7600,0.056,0.879,0.064
7700,0.057,0.872,0.070
7800,0.057,0.873,0.069
7900,0.056,0.871,0.073
8000,0.051,0.863,0.086
8100,0.053,0.865,0.082
8200,0.051,0.865,0.084
8300,0.052,0.854,0.094
8400,0.055,0.846,0.099
8500,0.056,0.842,0.102
8600,0.056,0.855,0.089
8700,0.057,0.838,0.105
8800,0.054,0.842,0.104
8900,0.052,0.834,0.114
9000,0.055,0.836,0.109
9100,0.054,0.850,0.096
9200,0.049,0.857,0.094
9300,0.050,0.855,0.095
9400,0.050,0.852,0.098
9500,0.054,0.857,0.089
9600,0.051,0.864,0.085
9700,0.050,0.860,0.090
9800,0.049,0.863,0.088
9900,0.048,0.865,0.087
10000,0.051,0.857,0.092
10100,0.055,0.838,0.107
10200,0.059,0.840,0.101
10300,0.054,0.843,0.103
10400,0.058,0.844,0.098
10500,0.057,0.853,0.090
10600,0.055,0.854,0.091
10700,0.055,0.862,0.083
10800,0.055,0.853,0.092
10900,0.053,0.849,0.098
11000,0.050,0.856,0.094
11100,0.051,0.850,0.099
11200,0.050,0.852,0.098
11300,0.052,0.851,0.097
11400,0.053,0.842,0.105
