time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.029,0.909,0.062
1000,0.029,0.888,0.083
1500,0.029,0.785,0.186
2000,0.112,0.690,0.198
2500,0.116,0.612,0.273
3000,0.140,0.579,0.281
3500,0.120,0.492,0.388
4000,0.207,0.430,0.364
4500,0.165,0.496,0.339
5000,0.178,0.364,0.459
5500,0.260,0.339,0.401
6000,0.289,0.347,0.364
6500,0.240,0.434,0.326
7000,0.256,0.397,0.347
7500,0.302,0.372,0.326
8000,0.393,0.306,0.302
8500,0.306,0.322,0.372
9000,0.306,0.322,0.372
9500,0.215,0.343,0.442
10000,0.442,0.269,0.289
10500,0.471,0.132,0.397
11000,0.455,0.174,0.372
11500,0.587,0.157,0.256
12000,0.574,0.128,0.298
12500,0.583,0.103,0.314
13000,0.694,0.058,0.248
13500,0.740,0.054,0.207
14000,0.760,0.062,0.178
14500,0.777,0.045,0.178
15000,0.764,0.021,0.215
15500,0.769,0.025,0.207
16000,0.789,0.021,0.190
16500,0.760,0.050,0.190
17000,0.789,0.021,0.190
17500,0.839,0.000,0.161
18000,0.860,0.025,0.116
18500,0.909,0.012,0.079
19000,0.917,0.000,0.083
19500,0.955,0.000,0.045
20000,0.942,0.000,0.058
20500,0.959,0.000,0.041
21000,0.983,0.000,0.017
21500,0.975,0.000,0.025
22000,0.983,0.000,0.017
22500,0.979,0.000,0.021
23000,0.988,0.000,0.012
23500,0.967,0.000,0.033
24000,0.864,0.021,0.116
24500,0.876,0.025,0.099
25000,0.822,0.012,0.165
25500,0.909,0.004,0.087
26000,0.884,0.004,0.112
26500,0.793,0.045,0.161
27000,0.785,0.017,0.198
27500,0.748,0.033,0.219
28000,0.723,0.066,0.211
28500,0.657,0.087,0.256
29000,0.636,0.087,0.277
29500,0.587,0.128,0.285
30000,0.500,0.157,0.343
30500,0.554,0.107,0.339
31000,0.554,0.157,0.289
31500,0.455,0.215,0.331
32000,0.459,0.157,0.384
32500,0.579,0.145,0.277
33000,0.545,0.136,0.318
33500,0.438,0.219,0.343
34000,0.467,0.169,0.364
34500,0.504,0.169,0.326
35000,0.512,0.145,0.343
35500,0.492,0.157,0.351
36000,0.434,0.178,0.388
36500,0.388,0.207,0.405
37000,0.388,0.207,0.405
37500,0.492,0.169,0.339
38000,0.632,0.083,0.285
38500,0.657,0.045,0.298
39000,0.632,0.095,0.273
39500,0.661,0.070,0.269
40000,0.698,0.054,0.248
40500,0.669,0.066,0.264
41000,0.541,0.079,0.380
41500,0.640,0.079,0.281
42000,0.607,0.070,0.322
42500,0.616,0.062,0.322
43000,0.711,0.041,0.248
43500,0.719,0.041,0.240
44000,0.674,0.087,0.240
44500,0.702,0.074,0.223
45000,0.802,0.041,0.157
45500,0.826,0.025,0.149
46000,0.888,0.000,0.112
46500,0.942,0.000,0.058
47000,0.930,0.012,0.058
47500,0.983,0.000,0.017
48000,0.971,0.000,0.029
48500,0.971,0.000,0.029
49000,0.963,0.008,0.029
49500,0.979,0.000,0.021
50000,0.971,0.000,0.029
50500,0.983,0.000,0.017
51000,0.959,0.000,0.041
51500,0.996,0.000,0.004
52000,0.996,0.000,0.004
52500,1.000,0.000,0.000
