time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.029,0.909,0.062
1000,0.041,0.942,0.017
1500,0.029,0.959,0.012
2000,0.050,0.909,0.041
2500,0.058,0.905,0.037
3000,0.045,0.934,0.021
3500,0.045,0.913,0.041
4000,0.033,0.897,0.070
4500,0.058,0.880,0.062
5000,0.041,0.921,0.037
5500,0.062,0.864,0.074
6000,0.029,0.942,0.029
6500,0.045,0.909,0.045
7000,0.050,0.893,0.058
7500,0.029,0.913,0.058
8000,0.050,0.884,0.066
8500,0.033,0.946,0.021
9000,0.062,0.893,0.045
9500,0.050,0.888,0.062
10000,0.050,0.880,0.070
10500,0.074,0.818,0.107
11000,0.070,0.822,0.107
11500,0.054,0.876,0.070
12000,0.045,0.926,0.029
12500,0.058,0.893,0.050
13000,0.037,0.934,0.029
13500,0.070,0.905,0.025
14000,0.033,0.926,0.041
14500,0.058,0.893,0.050
15000,0.054,0.893,0.054
15500,0.054,0.897,0.050
16000,0.033,0.942,0.025
16500,0.029,0.959,0.012
17000,0.033,0.917,0.050
17500,0.050,0.909,0.041
18000,0.058,0.851,0.091
18500,0.050,0.876,0.074
19000,0.037,0.926,0.037
19500,0.045,0.934,0.021
20000,0.045,0.884,0.070
20500,0.041,0.884,0.074
21000,0.045,0.905,0.050
21500,0.045,0.893,0.062
22000,0.033,0.909,0.058
22500,0.062,0.880,0.058
23000,0.054,0.876,0.070
23500,0.041,0.942,0.017
24000,0.045,0.930,0.025
24500,0.054,0.901,0.045
25000,0.091,0.831,0.079
25500,0.050,0.872,0.079
26000,0.058,0.921,0.021
26500,0.041,0.930,0.029
27000,0.054,0.884,0.062
27500,0.058,0.909,0.033
28000,0.045,0.917,0.037
28500,0.037,0.946,0.017
29000,0.058,0.905,0.037
29500,0.058,0.921,0.021
30000,0.033,0.938,0.029
30500,0.062,0.888,0.050
31000,0.050,0.876,0.074
31500,0.045,0.884,0.070
32000,0.050,0.930,0.021
32500,0.045,0.926,0.029
33000,0.033,0.930,0.037
33500,0.029,0.950,0.021
34000,0.058,0.926,0.017
34500,0.033,0.926,0.041
35000,0.033,0.930,0.037
35500,0.050,0.897,0.054
36000,0.050,0.921,0.029
36500,0.054,0.926,0.021
37000,0.054,0.897,0.050
37500,0.062,0.893,0.045
38000,0.107,0.818,0.074
38500,0.095,0.810,0.095
39000,0.079,0.818,0.103
39500,0.045,0.905,0.050
40000,0.070,0.901,0.029
40500,0.045,0.901,0.054
41000,0.079,0.835,0.087
41500,0.074,0.855,0.070
42000,0.050,0.872,0.079
42500,0.041,0.938,0.021
43000,0.050,0.926,0.025
43500,0.033,0.934,0.033
44000,0.033,0.930,0.037
44500,0.041,0.921,0.037
45000,0.029,0.946,0.025
45500,0.029,0.955,0.017
46000,0.041,0.946,0.012
46500,0.045,0.930,0.025
47000,0.074,0.868,0.058
47500,0.087,0.847,0.066
48000,0.074,0.868,0.058
48500,0.033,0.909,0.058
49000,0.062,0.901,0.037
49500,0.062,0.839,0.099
50000,0.054,0.897,0.050
50500,0.062,0.901,0.037
51000,0.045,0.930,0.025
51500,0.045,0.930,0.025
