time,n_A+p,n_B,n_AB
100,0.381,0.467,0.152
200,0.319,0.407,0.274
300,0.268,0.379,0.353
400,0.242,0.368,0.390
500,0.232,0.366,0.402
600,0.217,0.359,0.424
700,0.210,0.319,0.471
800,0.203,0.297,0.499
900,0.203,0.271,0.526
1000,0.189,0.284,0.527
1100,0.178,0.263,0.559
1200,0.178,0.274,0.548
1300,0.167,0.278,0.555
1400,0.158,0.267,0.575
1500,0.151,0.269,0.579
1600,0.148,0.259,0.593
1700,0.143,0.262,0.595
1800,0.141,0.251,0.608
1900,0.139,0.275,0.586
2000,0.132,0.254,0.614
2100,0.127,0.247,0.626
2200,0.116,0.293,0.591
2300,0.119,0.302,0.579
2400,0.132,0.318,0.549
2500,0.125,0.320,0.555
2600,0.119,0.316,0.565
2700,0.130,0.320,0.550
2800,0.119,0.306,0.575
2900,0.118,0.328,0.554
3000,0.117,0.311,0.572
3100,0.119,0.306,0.575
3200,0.109,0.305,0.586
3300,0.108,0.299,0.594
3400,0.112,0.292,0.596
3500,0.104,0.299,0.598
3600,0.109,0.324,0.566
3700,0.101,0.338,0.561
3800,0.096,0.345,0.559
3900,0.094,0.345,0.562
4000,0.086,0.349,0.566
4100,0.076,0.343,0.581
4200,0.077,0.324,0.600
4300,0.074,0.354,0.572
4400,0.075,0.338,0.587
4500,0.072,0.334,0.594
4600,0.063,0.359,0.579
4700,0.063,0.357,0.580
4800,0.061,0.347,0.592
4900,0.059,0.335,0.605
5000,0.058,0.316,0.626
5100,0.061,0.300,0.639
5200,0.058,0.293,0.649
5300,0.062,0.306,0.632
5400,0.065,0.299,0.636
5500,0.062,0.325,0.613
5600,0.054,0.348,0.598
5700,0.055,0.364,0.581
5800,0.053,0.349,0.598
5900,0.052,0.363,0.586
6000,0.051,0.370,0.579
6100,0.048,0.359,0.594
6200,0.047,0.386,0.567
6300,0.047,0.414,0.538
6400,0.049,0.420,0.531
6500,0.045,0.399,0.556
6600,0.047,0.421,0.532
6700,0.042,0.469,0.490
6800,0.040,0.467,0.494
6900,0.037,0.482,0.481
7000,0.036,0.536,0.428
7100,0.033,0.558,0.409
7200,0.031,0.542,0.426
7300,0.030,0.536,0.434
7400,0.030,0.582,0.388
7500,0.027,0.598,0.374
7600,0.025,0.620,0.355
7700,0.026,0.623,0.351
7800,0.025,0.645,0.330
7900,0.024,0.644,0.332
8000,0.025,0.617,0.358
8100,0.029,0.598,0.373
8200,0.026,0.594,0.380
8300,0.026,0.573,0.402
8400,0.023,0.581,0.396
8500,0.023,0.606,0.371
8600,0.022,0.623,0.356
8700,0.023,0.582,0.395
8800,0.023,0.588,0.389
8900,0.024,0.572,0.404
9000,0.022,0.565,0.413
9100,0.023,0.575,0.402
9200,0.022,0.580,0.398
9300,0.022,0.603,0.375
9400,0.022,0.611,0.368
9500,0.021,0.604,0.375
9600,0.020,0.614,0.366
9700,0.019,0.636,0.345
9800,0.017,0.629,0.354
9900,0.017,0.647,0.336
10000,0.019,0.647,0.335
10100,0.018,0.651,0.331
10200,0.018,0.636,0.346
10300,0.020,0.622,0.358
10400,0.019,0.639,0.342
10500,0.017,0.652,0.331
10600,0.016,0.656,0.328
10700,0.015,0.665,0.320
10800,0.015,0.703,0.283
10900,0.015,0.714,0.271
11000,0.015,0.714,0.271
11100,0.015,0.724,0.262
11200,0.015,0.731,0.255
11300,0.014,0.746,0.240
11400,0.015,0.742,0.243
11500,0.015,0.747,0.238
11600,0.015,0.757,0.228
11700,0.013,0.774,0.212
11800,0.013,0.774,0.214
11900,0.012,0.781,0.207
12000,0.012,0.761,0.227
12100,0.012,0.776,0.212
12200,0.012,0.766,0.222
12300,0.009,0.776,0.214
12400,0.009,0.779,0.212
12500,0.009,0.783,0.208
12600,0.009,0.790,0.201
12700,0.009,0.797,0.194
12800,0.009,0.805,0.186
12900,0.009,0.769,0.222
13000,0.009,0.747,0.244
13100,0.009,0.762,0.229
13200,0.008,0.749,0.243
13300,0.008,0.762,0.230
13400,0.008,0.764,0.228
13500,0.008,0.746,0.246
13600,0.008,0.755,0.237
13700,0.008,0.742,0.250
13800,0.008,0.763,0.229
13900,0.008,0.790,0.201
14000,0.008,0.798,0.194
14100,0.008,0.804,0.188
14200,0.008,0.815,0.177
14300,0.008,0.821,0.171
14400,0.009,0.819,0.172
14500,0.009,0.818,0.172
14600,0.009,0.838,0.153
14700,0.009,0.843,0.148
14800,0.009,0.841,0.150
14900,0.011,0.830,0.159
15000,0.011,0.845,0.144
