time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.225,0.341,0.434
1000,0.188,0.235,0.577
1500,0.159,0.155,0.686
2000,0.139,0.125,0.736
2500,0.124,0.113,0.763
3000,0.139,0.094,0.768
3500,0.132,0.112,0.756
4000,0.131,0.100,0.769
4500,0.150,0.093,0.758
5000,0.159,0.094,0.747
5500,0.197,0.071,0.732
6000,0.156,0.093,0.751
6500,0.126,0.076,0.797
7000,0.120,0.118,0.761
7500,0.112,0.087,0.802
8000,0.114,0.073,0.814
8500,0.108,0.090,0.802
9000,0.109,0.080,0.811
9500,0.077,0.127,0.795
10000,0.069,0.118,0.813
10500,0.075,0.096,0.829
11000,0.080,0.104,0.816
11500,0.104,0.091,0.805
12000,0.086,0.088,0.826
12500,0.092,0.073,0.835
13000,0.130,0.066,0.804
13500,0.159,0.064,0.776
14000,0.135,0.052,0.813
14500,0.133,0.060,0.807
15000,0.076,0.084,0.839
15500,0.068,0.087,0.845
16000,0.074,0.128,0.798
16500,0.071,0.097,0.832
17000,0.067,0.075,0.859
17500,0.075,0.098,0.827
18000,0.087,0.065,0.847
18500,0.089,0.055,0.856
19000,0.073,0.090,0.837
19500,0.086,0.077,0.836
20000,0.077,0.099,0.824
20500,0.095,0.077,0.828
21000,0.097,0.093,0.811
21500,0.104,0.061,0.835
22000,0.143,0.041,0.816
22500,0.144,0.038,0.818
23000,0.097,0.077,0.825
23500,0.087,0.081,0.831
24000,0.080,0.090,0.829
24500,0.068,0.100,0.832
25000,0.068,0.098,0.834
25500,0.067,0.087,0.846
26000,0.067,0.128,0.805
26500,0.048,0.129,0.824
27000,0.055,0.125,0.820
27500,0.049,0.162,0.789
28000,0.046,0.134,0.820
28500,0.041,0.135,0.824
29000,0.046,0.175,0.779
29500,0.047,0.168,0.785
30000,0.046,0.176,0.778
30500,0.041,0.127,0.832
31000,0.052,0.119,0.829
31500,0.052,0.146,0.803
32000,0.055,0.128,0.817
32500,0.070,0.098,0.832
33000,0.083,0.082,0.835
33500,0.076,0.097,0.827
34000,0.102,0.083,0.814
34500,0.102,0.077,0.821
35000,0.091,0.061,0.848
35500,0.086,0.068,0.847
36000,0.076,0.114,0.810
36500,0.073,0.093,0.834
37000,0.073,0.122,0.805
37500,0.099,0.077,0.824
38000,0.091,0.075,0.834
38500,0.096,0.087,0.817
39000,0.109,0.081,0.810
39500,0.108,0.061,0.831
40000,0.108,0.053,0.839
40500,0.080,0.094,0.826
41000,0.079,0.119,0.803
41500,0.081,0.097,0.822
42000,0.077,0.098,0.825
42500,0.115,0.065,0.820
43000,0.110,0.051,0.839
43500,0.127,0.070,0.803
44000,0.098,0.067,0.835
44500,0.079,0.096,0.825
45000,0.076,0.079,0.845
45500,0.059,0.099,0.842
46000,0.072,0.087,0.841
46500,0.076,0.111,0.813
47000,0.061,0.116,0.822
47500,0.057,0.126,0.817
48000,0.061,0.115,0.824
48500,0.055,0.130,0.815
49000,0.064,0.126,0.810
49500,0.057,0.131,0.812
50000,0.044,0.119,0.836
50500,0.063,0.087,0.850
51000,0.047,0.123,0.831
51500,0.071,0.116,0.813
52000,0.040,0.137,0.824
52500,0.042,0.139,0.818
53000,0.038,0.134,0.827
53500,0.054,0.147,0.800
54000,0.041,0.140,0.819
54500,0.047,0.130,0.822
55000,0.064,0.114,0.822
55500,0.051,0.094,0.856
56000,0.069,0.095,0.836
56500,0.055,0.137,0.808
57000,0.074,0.134,0.792
57500,0.061,0.139,0.801
58000,0.082,0.117,0.801
58500,0.073,0.140,0.787
59000,0.079,0.099,0.822
59500,0.076,0.098,0.826
60000,0.056,0.124,0.820
60500,0.055,0.084,0.861
61000,0.053,0.108,0.839
61500,0.068,0.128,0.804
62000,0.049,0.153,0.798
62500,0.038,0.135,0.827
63000,0.045,0.133,0.822
63500,0.034,0.172,0.794
64000,0.028,0.170,0.802
64500,0.039,0.178,0.783
65000,0.040,0.137,0.822
65500,0.047,0.123,0.831
66000,0.041,0.143,0.815
66500,0.038,0.167,0.795
67000,0.034,0.194,0.772
67500,0.037,0.149,0.814
68000,0.045,0.186,0.769
68500,0.041,0.174,0.785
