time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.252,0.327,0.421
1000,0.182,0.269,0.548
1500,0.185,0.183,0.633
2000,0.189,0.145,0.666
2500,0.166,0.141,0.692
3000,0.184,0.119,0.697
3500,0.166,0.106,0.728
4000,0.214,0.094,0.692
4500,0.198,0.068,0.734
5000,0.214,0.066,0.720
5500,0.297,0.065,0.638
6000,0.306,0.062,0.632
6500,0.364,0.053,0.583
7000,0.402,0.044,0.555
7500,0.402,0.033,0.566
8000,0.427,0.034,0.540
8500,0.376,0.029,0.595
9000,0.391,0.033,0.576
9500,0.437,0.037,0.526
10000,0.389,0.026,0.585
10500,0.438,0.022,0.541
11000,0.471,0.019,0.510
11500,0.486,0.022,0.492
12000,0.401,0.017,0.582
12500,0.350,0.026,0.623
13000,0.281,0.020,0.698
13500,0.305,0.023,0.672
14000,0.333,0.017,0.650
14500,0.387,0.016,0.597
15000,0.397,0.015,0.588
15500,0.401,0.017,0.581
16000,0.334,0.031,0.635
16500,0.329,0.023,0.648
17000,0.311,0.028,0.661
17500,0.342,0.030,0.627
18000,0.354,0.024,0.622
18500,0.395,0.025,0.580
19000,0.384,0.036,0.581
19500,0.422,0.034,0.544
20000,0.466,0.023,0.511
20500,0.469,0.017,0.514
21000,0.455,0.016,0.529
21500,0.475,0.022,0.503
22000,0.424,0.025,0.551
22500,0.422,0.020,0.558
23000,0.374,0.047,0.579
23500,0.332,0.040,0.627
24000,0.357,0.039,0.604
24500,0.344,0.025,0.631
25000,0.374,0.023,0.603
25500,0.438,0.020,0.542
26000,0.425,0.022,0.552
26500,0.466,0.013,0.522
27000,0.417,0.012,0.570
27500,0.400,0.016,0.584
28000,0.410,0.017,0.573
28500,0.408,0.019,0.573
29000,0.416,0.015,0.569
29500,0.385,0.020,0.594
30000,0.402,0.013,0.585
30500,0.388,0.020,0.592
31000,0.408,0.025,0.567
31500,0.393,0.023,0.584
32000,0.315,0.016,0.668
32500,0.338,0.021,0.641
33000,0.373,0.019,0.608
33500,0.360,0.015,0.626
34000,0.411,0.016,0.573
34500,0.365,0.020,0.615
35000,0.408,0.016,0.576
35500,0.462,0.013,0.525
36000,0.483,0.013,0.503
36500,0.450,0.009,0.541
37000,0.446,0.012,0.541
37500,0.425,0.010,0.564
38000,0.345,0.029,0.626
38500,0.323,0.033,0.644
39000,0.405,0.043,0.552
39500,0.417,0.033,0.550
40000,0.354,0.051,0.594
40500,0.314,0.049,0.637
41000,0.281,0.045,0.675
41500,0.218,0.057,0.725
42000,0.257,0.063,0.680
42500,0.206,0.066,0.728
43000,0.259,0.043,0.698
43500,0.263,0.033,0.704
44000,0.335,0.032,0.633
44500,0.283,0.031,0.686
45000,0.320,0.042,0.637
45500,0.328,0.030,0.642
46000,0.341,0.030,0.629
46500,0.290,0.026,0.684
47000,0.307,0.029,0.664
47500,0.353,0.026,0.622
48000,0.337,0.023,0.640
48500,0.364,0.026,0.611
49000,0.359,0.022,0.619
49500,0.330,0.020,0.650
50000,0.383,0.020,0.597
50500,0.417,0.021,0.562
51000,0.452,0.022,0.526
51500,0.430,0.019,0.551
52000,0.420,0.016,0.564
52500,0.406,0.022,0.572
53000,0.456,0.014,0.530
53500,0.456,0.016,0.529
54000,0.453,0.013,0.534
54500,0.439,0.009,0.552
55000,0.481,0.009,0.510
55500,0.508,0.009,0.483
56000,0.473,0.010,0.517
56500,0.443,0.012,0.545
57000,0.464,0.012,0.524
57500,0.447,0.015,0.538
58000,0.421,0.009,0.570
58500,0.513,0.006,0.481
59000,0.527,0.005,0.468
59500,0.431,0.010,0.559
60000,0.504,0.008,0.488
60500,0.488,0.009,0.502
61000,0.486,0.009,0.505
61500,0.481,0.006,0.513
62000,0.469,0.009,0.523
62500,0.480,0.012,0.509
63000,0.473,0.013,0.514
63500,0.465,0.006,0.529
64000,0.455,0.005,0.540
64500,0.400,0.010,0.589
65000,0.388,0.015,0.598
65500,0.442,0.019,0.539
66000,0.437,0.020,0.543
66500,0.419,0.014,0.567
67000,0.392,0.010,0.597
67500,0.389,0.013,0.598
68000,0.396,0.015,0.589
