time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.258,0.350,0.392
1000,0.202,0.278,0.520
1500,0.163,0.210,0.627
2000,0.139,0.200,0.661
2500,0.120,0.203,0.677
3000,0.119,0.161,0.720
3500,0.132,0.147,0.721
4000,0.164,0.133,0.703
4500,0.167,0.134,0.699
5000,0.143,0.133,0.725
5500,0.201,0.105,0.693
6000,0.177,0.113,0.710
6500,0.204,0.107,0.689
7000,0.161,0.093,0.746
7500,0.194,0.079,0.726
8000,0.225,0.072,0.703
8500,0.211,0.056,0.732
9000,0.225,0.058,0.717
9500,0.226,0.056,0.718
10000,0.261,0.059,0.680
10500,0.263,0.056,0.680
11000,0.275,0.059,0.666
11500,0.225,0.061,0.715
12000,0.301,0.036,0.663
12500,0.319,0.028,0.653
13000,0.331,0.029,0.640
13500,0.335,0.029,0.636
14000,0.376,0.027,0.597
14500,0.313,0.027,0.659
15000,0.349,0.019,0.633
15500,0.385,0.016,0.599
16000,0.416,0.016,0.569
16500,0.378,0.019,0.603
17000,0.400,0.027,0.573
17500,0.418,0.020,0.562
18000,0.417,0.028,0.555
18500,0.463,0.025,0.512
19000,0.448,0.028,0.524
19500,0.510,0.023,0.467
20000,0.491,0.018,0.491
20500,0.451,0.015,0.534
21000,0.439,0.015,0.546
21500,0.428,0.012,0.560
22000,0.402,0.028,0.570
22500,0.358,0.023,0.619
23000,0.399,0.024,0.576
23500,0.423,0.015,0.562
24000,0.448,0.023,0.530
24500,0.460,0.019,0.521
25000,0.496,0.018,0.486
25500,0.488,0.020,0.492
26000,0.454,0.028,0.518
26500,0.414,0.023,0.563
27000,0.425,0.017,0.558
27500,0.499,0.018,0.483
28000,0.501,0.020,0.479
28500,0.438,0.017,0.544
29000,0.469,0.015,0.516
29500,0.450,0.019,0.531
30000,0.426,0.020,0.554
30500,0.427,0.023,0.549
31000,0.504,0.016,0.480
31500,0.525,0.009,0.466
32000,0.488,0.010,0.502
32500,0.527,0.013,0.459
33000,0.527,0.008,0.464
33500,0.511,0.020,0.469
34000,0.487,0.012,0.501
34500,0.522,0.009,0.469
35000,0.562,0.008,0.430
35500,0.556,0.013,0.431
36000,0.552,0.008,0.440
36500,0.513,0.012,0.474
37000,0.478,0.018,0.504
37500,0.437,0.017,0.545
38000,0.469,0.019,0.513
38500,0.388,0.014,0.598
39000,0.410,0.024,0.566
39500,0.430,0.021,0.549
40000,0.469,0.017,0.515
40500,0.496,0.013,0.491
41000,0.520,0.010,0.470
41500,0.572,0.008,0.420
42000,0.622,0.006,0.372
42500,0.666,0.005,0.328
43000,0.622,0.005,0.373
43500,0.662,0.006,0.332
44000,0.700,0.003,0.297
44500,0.672,0.002,0.326
