time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.253,0.324,0.423
1000,0.195,0.239,0.566
1500,0.171,0.211,0.619
2000,0.133,0.168,0.699
2500,0.144,0.178,0.678
3000,0.122,0.187,0.692
3500,0.164,0.139,0.697
4000,0.190,0.132,0.679
4500,0.190,0.097,0.713
5000,0.186,0.102,0.712
5500,0.165,0.091,0.744
6000,0.161,0.081,0.757
6500,0.139,0.103,0.758
7000,0.146,0.091,0.763
7500,0.178,0.072,0.750
8000,0.155,0.077,0.768
8500,0.126,0.084,0.790
9000,0.134,0.100,0.765
9500,0.125,0.140,0.736
10000,0.123,0.106,0.771
10500,0.153,0.095,0.751
11000,0.152,0.105,0.743
11500,0.152,0.086,0.763
12000,0.141,0.083,0.776
12500,0.146,0.075,0.780
13000,0.149,0.081,0.770
13500,0.165,0.089,0.746
14000,0.161,0.079,0.760
14500,0.150,0.104,0.747
15000,0.112,0.104,0.784
15500,0.094,0.145,0.761
16000,0.102,0.122,0.776
16500,0.097,0.099,0.804
17000,0.099,0.137,0.764
17500,0.081,0.149,0.769
18000,0.084,0.122,0.794
18500,0.070,0.132,0.799
19000,0.073,0.144,0.783
19500,0.062,0.147,0.792
20000,0.045,0.197,0.758
20500,0.052,0.177,0.771
21000,0.061,0.189,0.751
21500,0.069,0.158,0.773
22000,0.059,0.161,0.781
22500,0.075,0.173,0.752
23000,0.048,0.217,0.735
23500,0.040,0.205,0.755
24000,0.041,0.222,0.736
24500,0.040,0.265,0.695
25000,0.035,0.257,0.708
25500,0.033,0.263,0.704
26000,0.047,0.226,0.726
26500,0.037,0.218,0.745
27000,0.051,0.155,0.793
27500,0.057,0.168,0.775
28000,0.041,0.208,0.751
28500,0.041,0.218,0.742
29000,0.055,0.180,0.765
29500,0.033,0.237,0.730
30000,0.038,0.249,0.712
30500,0.034,0.256,0.711
31000,0.047,0.192,0.761
31500,0.047,0.180,0.773
32000,0.051,0.232,0.718
32500,0.045,0.283,0.671
33000,0.047,0.271,0.683
33500,0.052,0.232,0.717
34000,0.061,0.219,0.719
34500,0.066,0.218,0.717
35000,0.055,0.209,0.736
35500,0.050,0.197,0.753
36000,0.045,0.257,0.698
36500,0.041,0.276,0.683
37000,0.033,0.266,0.701
37500,0.029,0.262,0.710
38000,0.033,0.278,0.689
38500,0.034,0.241,0.725
39000,0.030,0.253,0.717
39500,0.034,0.253,0.713
40000,0.033,0.291,0.676
40500,0.029,0.333,0.638
41000,0.020,0.352,0.629
41500,0.025,0.308,0.666
42000,0.024,0.284,0.692
42500,0.023,0.300,0.676
43000,0.036,0.281,0.683
