time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.230,0.329,0.441
1000,0.163,0.262,0.575
1500,0.123,0.235,0.643
2000,0.100,0.272,0.627
2500,0.094,0.204,0.703
3000,0.098,0.196,0.705
3500,0.086,0.207,0.708
4000,0.063,0.237,0.700
4500,0.061,0.283,0.656
5000,0.049,0.318,0.633
5500,0.054,0.278,0.669
6000,0.042,0.282,0.676
6500,0.054,0.245,0.701
7000,0.051,0.237,0.712
7500,0.030,0.254,0.717
8000,0.038,0.221,0.741
8500,0.036,0.260,0.704
9000,0.040,0.313,0.647
9500,0.049,0.220,0.731
10000,0.038,0.254,0.708
10500,0.051,0.204,0.745
11000,0.048,0.200,0.753
11500,0.045,0.292,0.662
12000,0.037,0.302,0.661
12500,0.034,0.278,0.689
13000,0.030,0.307,0.663
13500,0.028,0.275,0.697
14000,0.036,0.264,0.701
14500,0.029,0.279,0.692
15000,0.026,0.320,0.655
15500,0.023,0.354,0.623
16000,0.029,0.324,0.647
16500,0.031,0.270,0.698
17000,0.033,0.226,0.742
17500,0.054,0.205,0.740
18000,0.041,0.210,0.750
18500,0.034,0.266,0.700
19000,0.037,0.247,0.717
19500,0.030,0.273,0.697
20000,0.036,0.253,0.711
20500,0.033,0.228,0.739
21000,0.040,0.246,0.714
21500,0.037,0.261,0.702
22000,0.027,0.335,0.638
22500,0.023,0.313,0.664
23000,0.022,0.310,0.668
23500,0.027,0.300,0.673
24000,0.039,0.251,0.710
24500,0.051,0.236,0.713
25000,0.044,0.234,0.722
25500,0.057,0.234,0.709
26000,0.044,0.254,0.701
26500,0.043,0.256,0.701
27000,0.080,0.229,0.692
27500,0.052,0.247,0.701
28000,0.036,0.274,0.690
28500,0.037,0.320,0.643
29000,0.028,0.329,0.643
29500,0.020,0.356,0.625
30000,0.025,0.329,0.646
30500,0.019,0.306,0.676
31000,0.024,0.281,0.695
31500,0.027,0.338,0.634
32000,0.016,0.380,0.604
32500,0.019,0.360,0.620
33000,0.015,0.312,0.673
33500,0.019,0.287,0.694
34000,0.017,0.331,0.653
34500,0.039,0.321,0.640
35000,0.020,0.334,0.646
