time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.237,0.333,0.430
1000,0.178,0.219,0.604
1500,0.133,0.184,0.683
2000,0.114,0.184,0.702
2500,0.098,0.169,0.733
3000,0.091,0.134,0.775
3500,0.084,0.161,0.756
4000,0.061,0.143,0.797
4500,0.052,0.179,0.769
5000,0.054,0.151,0.795
5500,0.058,0.131,0.811
6000,0.058,0.124,0.818
6500,0.078,0.094,0.828
7000,0.069,0.098,0.833
7500,0.054,0.105,0.841
8000,0.061,0.116,0.822
8500,0.072,0.148,0.779
9000,0.068,0.138,0.794
9500,0.047,0.140,0.814
10000,0.058,0.114,0.828
10500,0.051,0.116,0.832
11000,0.055,0.119,0.826
11500,0.070,0.085,0.845
12000,0.069,0.091,0.840
12500,0.066,0.090,0.844
13000,0.060,0.081,0.859
13500,0.068,0.090,0.842
14000,0.044,0.104,0.852
14500,0.037,0.087,0.875
15000,0.036,0.081,0.884
15500,0.033,0.094,0.873
16000,0.093,0.064,0.843
16500,0.060,0.095,0.845
17000,0.064,0.101,0.835
17500,0.049,0.106,0.845
18000,0.052,0.092,0.856
18500,0.059,0.094,0.847
19000,0.054,0.091,0.854
19500,0.048,0.090,0.862
20000,0.036,0.104,0.860
20500,0.068,0.092,0.841
21000,0.067,0.093,0.840
21500,0.068,0.080,0.853
22000,0.055,0.082,0.863
22500,0.037,0.115,0.848
23000,0.047,0.114,0.840
23500,0.060,0.078,0.862
24000,0.066,0.094,0.839
24500,0.062,0.073,0.864
25000,0.079,0.066,0.855
25500,0.069,0.077,0.854
26000,0.075,0.057,0.868
26500,0.058,0.104,0.838
27000,0.055,0.102,0.843
27500,0.065,0.081,0.853
28000,0.081,0.107,0.812
28500,0.070,0.072,0.858
29000,0.092,0.070,0.838
29500,0.095,0.087,0.818
30000,0.117,0.070,0.813
30500,0.096,0.059,0.845
31000,0.102,0.064,0.834
31500,0.100,0.069,0.831
32000,0.093,0.066,0.842
32500,0.080,0.068,0.853
33000,0.072,0.055,0.873
33500,0.088,0.040,0.872
34000,0.136,0.038,0.826
34500,0.152,0.031,0.817
35000,0.154,0.026,0.821
35500,0.128,0.039,0.833
36000,0.106,0.059,0.835
36500,0.084,0.055,0.860
37000,0.071,0.066,0.863
37500,0.082,0.080,0.838
38000,0.076,0.075,0.850
38500,0.071,0.104,0.825
39000,0.071,0.068,0.861
39500,0.064,0.105,0.831
40000,0.096,0.059,0.845
40500,0.095,0.060,0.845
41000,0.094,0.056,0.849
41500,0.086,0.070,0.844
42000,0.088,0.054,0.857
42500,0.124,0.036,0.841
43000,0.087,0.040,0.873
43500,0.082,0.053,0.865
44000,0.107,0.046,0.847
44500,0.123,0.037,0.839
45000,0.137,0.034,0.829
45500,0.121,0.037,0.842
46000,0.143,0.034,0.823
46500,0.107,0.056,0.837
47000,0.107,0.050,0.843
47500,0.146,0.052,0.803
48000,0.151,0.048,0.802
48500,0.120,0.048,0.832
49000,0.109,0.037,0.854
49500,0.094,0.062,0.843
50000,0.092,0.040,0.868
50500,0.098,0.068,0.834
51000,0.081,0.064,0.855
51500,0.084,0.072,0.845
52000,0.079,0.069,0.852
52500,0.075,0.083,0.842
53000,0.070,0.063,0.867
53500,0.076,0.084,0.840
