time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.236,0.332,0.432
1000,0.161,0.258,0.581
1500,0.140,0.199,0.661
2000,0.121,0.152,0.727
2500,0.094,0.154,0.753
3000,0.091,0.143,0.766
3500,0.097,0.140,0.764
4000,0.083,0.143,0.774
4500,0.061,0.147,0.793
5000,0.070,0.149,0.781
5500,0.064,0.126,0.810
6000,0.064,0.146,0.790
6500,0.046,0.165,0.789
7000,0.052,0.148,0.800
7500,0.067,0.108,0.825
8000,0.054,0.119,0.828
8500,0.056,0.159,0.785
9000,0.050,0.155,0.795
9500,0.079,0.118,0.803
10000,0.075,0.105,0.820
10500,0.076,0.102,0.822
11000,0.069,0.105,0.827
11500,0.063,0.112,0.825
12000,0.045,0.143,0.812
12500,0.054,0.126,0.821
13000,0.048,0.139,0.813
13500,0.031,0.143,0.826
14000,0.068,0.115,0.818
14500,0.061,0.113,0.826
15000,0.063,0.102,0.834
15500,0.047,0.114,0.839
16000,0.067,0.083,0.850
16500,0.058,0.109,0.832
17000,0.061,0.102,0.836
17500,0.055,0.102,0.842
18000,0.084,0.077,0.839
18500,0.074,0.089,0.837
19000,0.087,0.083,0.829
19500,0.140,0.075,0.785
20000,0.088,0.058,0.854
20500,0.107,0.061,0.832
21000,0.114,0.061,0.826
21500,0.102,0.064,0.834
22000,0.077,0.049,0.873
22500,0.077,0.083,0.841
23000,0.093,0.060,0.847
23500,0.091,0.052,0.857
24000,0.096,0.050,0.854
24500,0.075,0.075,0.850
25000,0.077,0.073,0.850
25500,0.080,0.104,0.815
26000,0.064,0.095,0.841
26500,0.080,0.098,0.821
27000,0.070,0.112,0.817
27500,0.055,0.120,0.825
28000,0.054,0.114,0.832
28500,0.061,0.091,0.848
29000,0.065,0.079,0.857
29500,0.047,0.100,0.853
30000,0.059,0.079,0.863
30500,0.055,0.124,0.821
31000,0.052,0.137,0.810
31500,0.048,0.141,0.811
32000,0.058,0.141,0.801
32500,0.050,0.137,0.813
33000,0.050,0.098,0.852
33500,0.052,0.107,0.841
34000,0.058,0.111,0.831
34500,0.042,0.123,0.835
35000,0.030,0.125,0.845
35500,0.030,0.149,0.821
36000,0.020,0.112,0.868
36500,0.027,0.153,0.820
37000,0.032,0.170,0.798
37500,0.030,0.188,0.782
38000,0.041,0.165,0.794
38500,0.048,0.159,0.793
39000,0.045,0.173,0.782
39500,0.034,0.197,0.769
40000,0.033,0.171,0.796
40500,0.027,0.139,0.834
41000,0.016,0.166,0.818
41500,0.026,0.153,0.821
42000,0.031,0.155,0.814
42500,0.063,0.127,0.810
43000,0.077,0.111,0.813
43500,0.042,0.136,0.822
44000,0.042,0.136,0.821
44500,0.057,0.116,0.827
45000,0.075,0.120,0.805
45500,0.061,0.113,0.827
46000,0.043,0.101,0.856
46500,0.060,0.121,0.819
47000,0.074,0.088,0.838
47500,0.062,0.104,0.835
48000,0.055,0.106,0.839
48500,0.052,0.087,0.860
49000,0.052,0.111,0.837
49500,0.060,0.096,0.844
50000,0.088,0.079,0.833
50500,0.097,0.059,0.845
51000,0.093,0.092,0.815
51500,0.094,0.087,0.819
52000,0.101,0.078,0.821
52500,0.076,0.072,0.853
53000,0.081,0.084,0.834
53500,0.060,0.098,0.842
54000,0.098,0.077,0.825
54500,0.131,0.062,0.807
55000,0.125,0.062,0.814
55500,0.132,0.070,0.797
56000,0.115,0.057,0.828
56500,0.094,0.056,0.850
57000,0.084,0.070,0.845
57500,0.080,0.069,0.852
58000,0.084,0.073,0.842
58500,0.100,0.077,0.824
59000,0.088,0.066,0.846
59500,0.132,0.063,0.806
60000,0.100,0.063,0.836
60500,0.129,0.063,0.807
61000,0.095,0.076,0.829
61500,0.098,0.054,0.848
62000,0.149,0.040,0.811
62500,0.120,0.043,0.837
63000,0.134,0.041,0.824
63500,0.104,0.044,0.852
64000,0.097,0.069,0.834
64500,0.090,0.079,0.832
65000,0.082,0.093,0.825
65500,0.086,0.072,0.843
66000,0.105,0.068,0.827
66500,0.076,0.095,0.829
67000,0.063,0.093,0.845
67500,0.058,0.079,0.863
68000,0.088,0.075,0.838
68500,0.067,0.101,0.832
69000,0.076,0.100,0.825
69500,0.059,0.119,0.821
70000,0.063,0.106,0.831
70500,0.043,0.122,0.835
71000,0.052,0.111,0.837
71500,0.040,0.127,0.834
72000,0.081,0.102,0.817
72500,0.076,0.105,0.819
73000,0.054,0.108,0.838
73500,0.058,0.108,0.834
74000,0.067,0.105,0.828
74500,0.077,0.104,0.819
75000,0.080,0.101,0.818
75500,0.087,0.086,0.828
76000,0.077,0.086,0.837
76500,0.083,0.083,0.834
77000,0.098,0.069,0.833
77500,0.090,0.072,0.838
78000,0.098,0.050,0.852
78500,0.084,0.066,0.850
79000,0.091,0.058,0.851
79500,0.079,0.063,0.858
80000,0.057,0.090,0.853
80500,0.068,0.094,0.839
81000,0.052,0.122,0.826
81500,0.049,0.165,0.786
82000,0.058,0.112,0.831
82500,0.056,0.095,0.849
83000,0.051,0.103,0.846
