time,n_A+p,n_B,n_AB,avg_entropy_simp
46000,0.028,0.899,0.074,0.122464
46500,0.028,0.922,0.051,0.085938
47000,0.028,0.922,0.051,0.097834
47500,0.028,0.922,0.051,0.090588
48000,0.028,0.899,0.074,0.124729
48500,0.032,0.908,0.060,0.113386
49000,0.041,0.931,0.028,0.094964
49500,0.028,0.945,0.028,0.064944
50000,0.028,0.959,0.014,0.048586
50500,0.028,0.945,0.028,0.077203
51000,0.028,0.968,0.005,0.037793
51500,0.028,0.949,0.023,0.066082
52000,0.028,0.954,0.018,0.063430
52500,0.032,0.949,0.018,0.062194
53000,0.037,0.885,0.078,0.151057
53500,0.032,0.912,0.055,0.109513
54000,0.028,0.931,0.041,0.090508
54500,0.028,0.963,0.009,0.049898
55000,0.037,0.940,0.023,0.063365
55500,0.032,0.922,0.046,0.101930
56000,0.032,0.926,0.041,0.094172
56500,0.028,0.945,0.028,0.061792
57000,0.028,0.959,0.014,0.044408
57500,0.032,0.949,0.018,0.067093
58000,0.032,0.945,0.023,0.061348
58500,0.028,0.926,0.046,0.083357
59000,0.028,0.935,0.037,0.073363
59500,0.028,0.912,0.060,0.098742
60000,0.028,0.949,0.023,0.055142
60500,0.028,0.954,0.018,0.056588
61000,0.028,0.949,0.023,0.059336
61500,0.028,0.959,0.014,0.050071
62000,0.028,0.972,0.000,0.033737
62500,0.028,0.959,0.014,0.053347
63000,0.032,0.959,0.009,0.049403
63500,0.028,0.949,0.023,0.071654
64000,0.028,0.940,0.032,0.079980
64500,0.028,0.926,0.046,0.091955
65000,0.028,0.945,0.028,0.072632
65500,0.032,0.945,0.023,0.062967
66000,0.032,0.931,0.037,0.082021
66500,0.028,0.940,0.032,0.073199
67000,0.041,0.917,0.041,0.111775
67500,0.028,0.954,0.018,0.056785
68000,0.028,0.954,0.018,0.059017
68500,0.032,0.922,0.046,0.118996
69000,0.037,0.935,0.028,0.095304
69500,0.028,0.954,0.018,0.058385
70000,0.037,0.940,0.023,0.068031
70500,0.028,0.945,0.028,0.067918
71000,0.028,0.940,0.032,0.067686
71500,0.028,0.940,0.032,0.071213
72000,0.028,0.954,0.018,0.048746
72500,0.028,0.949,0.023,0.050381
73000,0.028,0.940,0.032,0.080388
73500,0.028,0.959,0.014,0.056173
74000,0.028,0.945,0.028,0.068743
74500,0.032,0.935,0.032,0.087086
75000,0.028,0.945,0.028,0.077336
75500,0.028,0.940,0.032,0.087861
76000,0.032,0.926,0.041,0.100309
76500,0.028,0.922,0.051,0.106644
77000,0.028,0.954,0.018,0.058687
77500,0.028,0.926,0.046,0.098118
78000,0.028,0.972,0.000,0.033737
78500,0.028,0.959,0.014,0.052037
79000,0.032,0.903,0.065,0.121646
79500,0.032,0.912,0.055,0.119188
80000,0.037,0.917,0.046,0.092835
80500,0.028,0.917,0.055,0.100151
81000,0.028,0.940,0.032,0.074456
81500,0.028,0.959,0.014,0.046745
82000,0.028,0.912,0.060,0.114628
82500,0.028,0.935,0.037,0.085286
83000,0.028,0.954,0.018,0.054980
83500,0.028,0.959,0.014,0.044855
84000,0.028,0.959,0.014,0.048012
84500,0.028,0.954,0.018,0.058909
85000,0.028,0.940,0.032,0.087221
85500,0.032,0.917,0.051,0.102547
86000,0.028,0.954,0.018,0.053049
86500,0.028,0.949,0.023,0.061853
87000,0.028,0.954,0.018,0.053000
87500,0.032,0.954,0.014,0.055780
88000,0.028,0.963,0.009,0.042538
88500,0.028,0.931,0.041,0.092503
89000,0.028,0.959,0.014,0.054503
89500,0.032,0.931,0.037,0.093313
90000,0.028,0.945,0.028,0.073799
90500,0.028,0.931,0.041,0.079421
91000,0.028,0.959,0.014,0.047920
91500,0.028,0.945,0.028,0.070571
92000,0.028,0.959,0.014,0.043955
92500,0.028,0.954,0.018,0.062502
93000,0.037,0.908,0.055,0.127393
93500,0.032,0.917,0.051,0.128036
94000,0.028,0.903,0.069,0.124827
94500,0.037,0.931,0.032,0.081959
95000,0.046,0.940,0.014,0.065939
95500,0.028,0.949,0.023,0.071084
96000,0.028,0.949,0.023,0.058640
96500,0.032,0.945,0.023,0.070711
97000,0.028,0.926,0.046,0.093707
97500,0.028,0.954,0.018,0.056917
98000,0.028,0.949,0.023,0.064374
98500,0.028,0.935,0.037,0.082770
99000,0.028,0.917,0.055,0.107108
99500,0.028,0.963,0.009,0.044383
100000,0.028,0.959,0.014,0.059932
