time,n_A+p,n_B,n_AB,avg_entropy_simp
30000,0.032,0.857,0.111,0.189724
30500,0.032,0.848,0.120,0.190354
31000,0.037,0.899,0.065,0.131591
31500,0.041,0.820,0.138,0.240193
32000,0.046,0.857,0.097,0.175862
32500,0.051,0.862,0.088,0.163677
33000,0.041,0.862,0.097,0.184610
33500,0.051,0.866,0.083,0.185481
34000,0.046,0.862,0.092,0.183681
34500,0.028,0.912,0.060,0.111131
35000,0.032,0.935,0.032,0.091088
35500,0.046,0.880,0.074,0.167850
36000,0.037,0.880,0.083,0.163860
36500,0.032,0.876,0.092,0.154682
37000,0.041,0.903,0.055,0.139957
37500,0.028,0.871,0.101,0.163496
38000,0.032,0.889,0.078,0.156455
38500,0.028,0.894,0.078,0.152079
39000,0.028,0.866,0.106,0.185127
39500,0.037,0.853,0.111,0.198327
40000,0.037,0.899,0.065,0.134787
40500,0.028,0.922,0.051,0.093253
41000,0.037,0.899,0.065,0.142941
41500,0.041,0.885,0.074,0.150603
42000,0.028,0.862,0.111,0.187515
42500,0.032,0.866,0.101,0.188415
43000,0.037,0.811,0.152,0.250062
43500,0.037,0.825,0.138,0.239296
44000,0.028,0.908,0.065,0.129339
44500,0.037,0.885,0.078,0.154314
45000,0.037,0.899,0.065,0.144375
45500,0.032,0.912,0.055,0.116340
46000,0.028,0.931,0.041,0.102082
46500,0.032,0.931,0.037,0.092568
47000,0.041,0.885,0.074,0.132247
47500,0.041,0.880,0.078,0.157444
48000,0.041,0.876,0.083,0.158631
48500,0.051,0.862,0.088,0.183562
49000,0.032,0.848,0.120,0.184984
49500,0.032,0.876,0.092,0.163570
50000,0.041,0.894,0.065,0.144204
50500,0.032,0.889,0.078,0.147411
51000,0.032,0.880,0.088,0.150002
51500,0.041,0.825,0.134,0.223370
52000,0.028,0.871,0.101,0.171268
52500,0.028,0.894,0.078,0.126751
53000,0.041,0.894,0.065,0.147502
53500,0.037,0.899,0.065,0.114927
54000,0.046,0.894,0.060,0.116317
54500,0.037,0.853,0.111,0.182056
55000,0.028,0.843,0.129,0.175171
55500,0.032,0.853,0.115,0.180314
56000,0.037,0.779,0.184,0.273358
56500,0.046,0.839,0.115,0.201232
57000,0.032,0.880,0.088,0.155588
57500,0.037,0.862,0.101,0.158277
58000,0.041,0.885,0.074,0.153552
58500,0.032,0.871,0.097,0.170427
59000,0.032,0.908,0.060,0.126278
59500,0.046,0.829,0.124,0.221083
60000,0.046,0.825,0.129,0.194537
60500,0.037,0.797,0.166,0.243116
61000,0.037,0.866,0.097,0.178623
61500,0.028,0.931,0.041,0.093365
62000,0.028,0.922,0.051,0.103828
62500,0.032,0.876,0.092,0.169865
63000,0.028,0.880,0.092,0.166391
63500,0.028,0.903,0.069,0.133070
64000,0.028,0.908,0.065,0.150998
64500,0.037,0.871,0.092,0.174728
65000,0.037,0.903,0.060,0.130209
65500,0.051,0.866,0.083,0.165572
66000,0.032,0.843,0.124,0.196567
66500,0.032,0.880,0.088,0.143402
67000,0.032,0.899,0.069,0.132730
67500,0.037,0.917,0.046,0.106942
68000,0.037,0.880,0.083,0.142871
68500,0.032,0.922,0.046,0.110846
69000,0.032,0.880,0.088,0.154893
69500,0.032,0.912,0.055,0.111056
70000,0.037,0.853,0.111,0.199968
70500,0.032,0.899,0.069,0.124071
71000,0.046,0.876,0.078,0.154922
71500,0.041,0.876,0.083,0.138618
72000,0.032,0.931,0.037,0.082249
72500,0.032,0.926,0.041,0.085961
73000,0.041,0.834,0.124,0.230131
73500,0.041,0.770,0.189,0.276139
74000,0.078,0.797,0.124,0.247064
74500,0.074,0.820,0.106,0.223453
75000,0.032,0.848,0.120,0.177939
75500,0.037,0.866,0.097,0.154628
76000,0.046,0.876,0.078,0.138122
76500,0.037,0.866,0.097,0.157159
77000,0.037,0.889,0.074,0.143942
77500,0.046,0.853,0.101,0.186061
78000,0.037,0.889,0.074,0.125095
78500,0.037,0.876,0.088,0.167706
79000,0.032,0.866,0.101,0.149276
79500,0.037,0.889,0.074,0.135754
80000,0.041,0.862,0.097,0.182522
80500,0.032,0.871,0.097,0.175968
81000,0.046,0.871,0.083,0.167943
81500,0.037,0.899,0.065,0.110455
82000,0.037,0.899,0.065,0.137854
82500,0.037,0.917,0.046,0.120034
83000,0.032,0.935,0.032,0.078034
83500,0.028,0.917,0.055,0.113881
84000,0.041,0.922,0.037,0.089158
84500,0.041,0.848,0.111,0.172577
85000,0.037,0.866,0.097,0.158785
85500,0.032,0.866,0.101,0.167432
86000,0.032,0.917,0.051,0.100721
86500,0.037,0.899,0.065,0.160431
87000,0.051,0.880,0.069,0.169793
87500,0.041,0.839,0.120,0.221218
88000,0.028,0.949,0.023,0.064321
88500,0.028,0.931,0.041,0.101971
89000,0.028,0.945,0.028,0.072296
89500,0.046,0.903,0.051,0.115438
90000,0.046,0.885,0.069,0.152882
90500,0.041,0.889,0.069,0.143415
91000,0.032,0.885,0.083,0.160249
91500,0.032,0.894,0.074,0.151440
92000,0.032,0.899,0.069,0.129185
92500,0.032,0.917,0.051,0.120818
93000,0.037,0.834,0.129,0.235650
93500,0.028,0.899,0.074,0.142836
94000,0.028,0.931,0.041,0.100941
94500,0.028,0.931,0.041,0.109957
95000,0.032,0.931,0.037,0.107680
95500,0.041,0.917,0.041,0.130190
96000,0.028,0.899,0.074,0.154762
96500,0.032,0.899,0.069,0.156544
97000,0.051,0.806,0.143,0.265721
97500,0.046,0.811,0.143,0.235505
98000,0.041,0.866,0.092,0.167469
98500,0.046,0.829,0.124,0.222976
99000,0.028,0.885,0.088,0.151749
99500,0.037,0.894,0.069,0.150331
100000,0.037,0.862,0.101,0.190380
