time,n_A+p,n_B,n_AB
100,0.352,0.471,0.177
200,0.284,0.431,0.284
300,0.229,0.434,0.336
400,0.208,0.413,0.379
500,0.199,0.391,0.410
600,0.199,0.382,0.419
700,0.217,0.391,0.391
800,0.220,0.404,0.376
900,0.217,0.364,0.419
1000,0.214,0.361,0.425
1100,0.208,0.358,0.434
1200,0.220,0.330,0.450
1300,0.217,0.339,0.443
1400,0.217,0.324,0.459
1500,0.199,0.364,0.437
1600,0.202,0.318,0.480
1700,0.208,0.291,0.502
1800,0.229,0.306,0.465
1900,0.208,0.284,0.508
2000,0.205,0.278,0.517
2100,0.226,0.287,0.486
2200,0.217,0.260,0.523
2300,0.229,0.260,0.511
2400,0.251,0.269,0.480
2500,0.229,0.339,0.431
2600,0.223,0.352,0.425
2700,0.205,0.327,0.468
2800,0.190,0.315,0.495
2900,0.193,0.324,0.483
3000,0.193,0.339,0.468
3100,0.177,0.343,0.480
3200,0.174,0.324,0.502
3300,0.187,0.294,0.520
3400,0.168,0.321,0.511
3500,0.205,0.333,0.462
3600,0.242,0.324,0.434
3700,0.220,0.300,0.480
3800,0.208,0.336,0.456
3900,0.202,0.330,0.468
4000,0.196,0.346,0.459
4100,0.180,0.333,0.486
4200,0.171,0.333,0.495
4300,0.159,0.355,0.486
4400,0.180,0.379,0.440
4500,0.183,0.364,0.453
4600,0.187,0.382,0.431
4700,0.174,0.385,0.440
4800,0.162,0.382,0.456
4900,0.183,0.410,0.407
5000,0.168,0.419,0.413
5100,0.159,0.453,0.388
5200,0.135,0.450,0.416
5300,0.125,0.431,0.443
5400,0.116,0.465,0.419
5500,0.101,0.483,0.416
5600,0.116,0.456,0.428
5700,0.144,0.437,0.419
5800,0.180,0.416,0.404
5900,0.168,0.419,0.413
6000,0.153,0.422,0.425
6100,0.128,0.431,0.440
6200,0.135,0.468,0.398
6300,0.165,0.462,0.373
6400,0.150,0.474,0.376
6500,0.171,0.502,0.327
6600,0.159,0.489,0.352
6700,0.156,0.483,0.361
6800,0.144,0.514,0.343
6900,0.135,0.462,0.404
7000,0.128,0.450,0.422
7100,0.128,0.437,0.434
7200,0.128,0.446,0.425
7300,0.153,0.453,0.394
7400,0.135,0.474,0.391
7500,0.138,0.446,0.416
7600,0.101,0.425,0.474
7700,0.101,0.443,0.456
7800,0.122,0.459,0.419
7900,0.162,0.440,0.398
8000,0.153,0.419,0.428
8100,0.183,0.385,0.431
8200,0.193,0.404,0.404
8300,0.165,0.388,0.446
8400,0.156,0.364,0.480
8500,0.153,0.364,0.483
8600,0.141,0.370,0.489
8700,0.153,0.398,0.450
8800,0.171,0.385,0.443
8900,0.141,0.394,0.465
9000,0.162,0.401,0.437
9100,0.153,0.382,0.465
9200,0.156,0.446,0.398
9300,0.138,0.422,0.440
9400,0.150,0.410,0.440
9500,0.150,0.434,0.416
9600,0.135,0.437,0.428
9700,0.138,0.440,0.422
9800,0.138,0.474,0.388
9900,0.125,0.492,0.382
10000,0.104,0.532,0.364
10100,0.110,0.498,0.391
10200,0.116,0.505,0.379
10300,0.113,0.474,0.413
10400,0.107,0.483,0.410
10500,0.095,0.434,0.471
10600,0.128,0.437,0.434
10700,0.107,0.428,0.465
10800,0.104,0.443,0.453
10900,0.110,0.474,0.416
11000,0.128,0.492,0.379
11100,0.107,0.486,0.407
11200,0.110,0.532,0.358
11300,0.110,0.529,0.361
11400,0.122,0.517,0.361
11500,0.101,0.547,0.352
11600,0.073,0.523,0.404
11700,0.086,0.520,0.394
11800,0.104,0.517,0.379
11900,0.095,0.557,0.349
12000,0.070,0.554,0.376
12100,0.070,0.569,0.361
12200,0.052,0.554,0.394
12300,0.067,0.578,0.355
12400,0.067,0.602,0.330
12500,0.076,0.563,0.361
12600,0.064,0.560,0.376
12700,0.058,0.599,0.343
12800,0.070,0.590,0.339
12900,0.058,0.618,0.324
13000,0.049,0.630,0.321
13100,0.049,0.590,0.361
13200,0.049,0.587,0.364
13300,0.052,0.578,0.370
