time,n_A+p,n_B,n_AB
100,0.364,0.459,0.177
200,0.309,0.407,0.284
300,0.291,0.404,0.306
400,0.275,0.376,0.349
500,0.284,0.376,0.339
600,0.297,0.370,0.333
700,0.297,0.388,0.315
800,0.297,0.373,0.330
900,0.284,0.364,0.352
1000,0.303,0.367,0.330
1100,0.321,0.349,0.330
1200,0.291,0.349,0.361
1300,0.300,0.361,0.339
1400,0.306,0.355,0.339
1500,0.333,0.355,0.312
1600,0.339,0.336,0.324
1700,0.364,0.312,0.324
1800,0.330,0.324,0.346
1900,0.330,0.300,0.370
2000,0.373,0.284,0.343
2100,0.361,0.297,0.343
2200,0.343,0.287,0.370
2300,0.330,0.321,0.349
2400,0.294,0.379,0.327
2500,0.318,0.364,0.318
2600,0.312,0.385,0.303
2700,0.324,0.404,0.272
2800,0.287,0.382,0.330
2900,0.312,0.379,0.309
3000,0.300,0.388,0.312
3100,0.284,0.382,0.333
3200,0.275,0.404,0.321
3300,0.297,0.385,0.318
3400,0.269,0.367,0.364
3500,0.266,0.391,0.343
3600,0.272,0.398,0.330
3700,0.281,0.385,0.333
3800,0.291,0.391,0.318
3900,0.294,0.416,0.291
4000,0.297,0.385,0.318
4100,0.315,0.404,0.281
4200,0.318,0.401,0.281
4300,0.306,0.407,0.287
4400,0.312,0.453,0.235
4500,0.291,0.431,0.278
4600,0.281,0.416,0.303
4700,0.269,0.434,0.297
4800,0.300,0.413,0.287
4900,0.300,0.437,0.263
5000,0.294,0.453,0.254
5100,0.257,0.465,0.278
5200,0.266,0.502,0.232
5300,0.260,0.489,0.251
5400,0.272,0.477,0.251
5500,0.232,0.492,0.275
5600,0.242,0.532,0.226
5700,0.226,0.544,0.229
5800,0.205,0.550,0.245
5900,0.171,0.569,0.260
6000,0.150,0.560,0.291
6100,0.165,0.606,0.229
6200,0.171,0.618,0.211
6300,0.165,0.642,0.193
6400,0.171,0.642,0.187
6500,0.147,0.624,0.229
6600,0.141,0.630,0.229
6700,0.144,0.639,0.217
6800,0.128,0.630,0.242
6900,0.135,0.636,0.229
7000,0.110,0.618,0.272
7100,0.138,0.624,0.239
7200,0.150,0.609,0.242
7300,0.135,0.618,0.248
7400,0.138,0.599,0.263
7500,0.125,0.642,0.232
7600,0.125,0.654,0.220
7700,0.135,0.657,0.208
7800,0.113,0.642,0.245
7900,0.144,0.703,0.153
8000,0.131,0.667,0.202
8100,0.104,0.664,0.232
8200,0.104,0.679,0.217
8300,0.089,0.716,0.196
8400,0.070,0.731,0.199
8500,0.067,0.731,0.202
8600,0.052,0.761,0.187
8700,0.040,0.807,0.153
8800,0.024,0.832,0.144
8900,0.028,0.862,0.110
9000,0.031,0.872,0.098
9100,0.024,0.862,0.113
9200,0.028,0.869,0.104
9300,0.018,0.896,0.086
9400,0.018,0.920,0.061
9500,0.018,0.924,0.058
9600,0.009,0.924,0.067
9700,0.009,0.933,0.058
9800,0.009,0.927,0.064
9900,0.006,0.920,0.073
10000,0.006,0.933,0.061
10100,0.006,0.939,0.055
10200,0.009,0.945,0.046
10300,0.006,0.954,0.040
10400,0.006,0.951,0.043
10500,0.006,0.951,0.043
10600,0.006,0.945,0.049
10700,0.003,0.951,0.046
10800,0.003,0.945,0.052
10900,0.003,0.954,0.043
11000,0.003,0.957,0.040
11100,0.003,0.960,0.037
11200,0.003,0.963,0.034
11300,0.003,0.966,0.031
11400,0.003,0.954,0.043
11500,0.003,0.960,0.037
11600,0.003,0.954,0.043
11700,0.003,0.960,0.037
11800,0.006,0.963,0.031
11900,0.009,0.951,0.040
12000,0.006,0.957,0.037
12100,0.006,0.963,0.031
12200,0.003,0.960,0.037
12300,0.003,0.966,0.031
12400,0.003,0.960,0.037
12500,0.003,0.954,0.043
12600,0.003,0.966,0.031
12700,0.003,0.966,0.031
12800,0.009,0.963,0.028
12900,0.006,0.960,0.034
13000,0.006,0.951,0.043
13100,0.006,0.948,0.046
13200,0.006,0.960,0.034
13300,0.006,0.963,0.031
13400,0.006,0.972,0.021
13500,0.009,0.976,0.015
13600,0.006,0.972,0.021
13700,0.009,0.969,0.021
13800,0.009,0.966,0.024
13900,0.006,0.963,0.031
14000,0.009,0.966,0.024
14100,0.009,0.957,0.034
14200,0.009,0.966,0.024
14300,0.009,0.966,0.024
14400,0.009,0.969,0.021
14500,0.009,0.969,0.021
14600,0.006,0.951,0.043
14700,0.006,0.957,0.037
14800,0.003,0.966,0.031
14900,0.003,0.957,0.040
15000,0.003,0.945,0.052
15100,0.012,0.936,0.052
15200,0.009,0.942,0.049
15300,0.003,0.948,0.049
15400,0.009,0.966,0.024
15500,0.003,0.966,0.031
15600,0.000,0.966,0.034
15700,0.000,0.985,0.015
15800,0.000,0.979,0.021
15900,0.000,0.988,0.012
16000,0.000,0.994,0.006
16100,0.000,0.994,0.006
16200,0.000,0.997,0.003
16300,0.000,0.997,0.003
16400,0.000,0.994,0.006
16500,0.000,0.994,0.006
16600,0.000,0.994,0.006
16700,0.000,0.994,0.006
16800,0.000,0.994,0.006
16900,0.000,0.994,0.006
17000,0.000,0.997,0.003
17100,0.000,0.997,0.003
17200,0.000,0.997,0.003
17300,0.000,0.997,0.003
17400,0.000,0.997,0.003
17500,0.000,0.997,0.003
17600,0.000,1.000,0.000
