time,n_A+p,n_B,n_AB
100,0.382,0.474,0.144
200,0.333,0.385,0.281
300,0.297,0.407,0.297
400,0.306,0.367,0.327
500,0.297,0.336,0.367
600,0.291,0.321,0.388
700,0.266,0.318,0.416
800,0.263,0.330,0.407
900,0.291,0.343,0.367
1000,0.287,0.352,0.361
1100,0.257,0.324,0.419
1200,0.263,0.315,0.422
1300,0.269,0.297,0.434
1400,0.251,0.312,0.437
1500,0.281,0.281,0.437
1600,0.291,0.297,0.413
1700,0.269,0.303,0.428
1800,0.269,0.275,0.456
1900,0.269,0.284,0.446
2000,0.260,0.303,0.437
2100,0.272,0.297,0.431
2200,0.263,0.343,0.394
2300,0.248,0.312,0.440
2400,0.260,0.309,0.431
2500,0.303,0.312,0.385
2600,0.254,0.315,0.431
2700,0.251,0.339,0.410
2800,0.232,0.370,0.398
2900,0.266,0.370,0.364
3000,0.257,0.333,0.410
3100,0.239,0.346,0.416
3200,0.251,0.382,0.367
3300,0.266,0.391,0.343
3400,0.278,0.333,0.388
3500,0.294,0.352,0.355
3600,0.300,0.333,0.367
3700,0.269,0.339,0.391
3800,0.263,0.333,0.404
3900,0.242,0.339,0.419
4000,0.242,0.376,0.382
4100,0.257,0.336,0.407
4200,0.260,0.346,0.394
4300,0.254,0.324,0.422
4400,0.266,0.324,0.410
4500,0.291,0.339,0.370
4600,0.303,0.318,0.379
4700,0.287,0.281,0.431
4800,0.318,0.300,0.382
4900,0.303,0.309,0.388
5000,0.327,0.321,0.352
5100,0.306,0.312,0.382
5200,0.297,0.260,0.443
5300,0.312,0.269,0.419
5400,0.297,0.263,0.440
5500,0.303,0.251,0.446
5600,0.318,0.235,0.446
5700,0.306,0.263,0.431
5800,0.300,0.260,0.440
5900,0.300,0.272,0.428
6000,0.339,0.291,0.370
6100,0.349,0.281,0.370
6200,0.343,0.248,0.410
6300,0.352,0.202,0.446
6400,0.373,0.217,0.410
6500,0.373,0.190,0.437
6600,0.385,0.193,0.422
6700,0.404,0.196,0.401
6800,0.410,0.199,0.391
6900,0.388,0.196,0.416
7000,0.410,0.211,0.379
7100,0.413,0.193,0.394
7200,0.416,0.177,0.407
7300,0.459,0.165,0.376
7400,0.419,0.193,0.388
7500,0.437,0.180,0.382
7600,0.416,0.208,0.376
7700,0.385,0.202,0.413
7800,0.376,0.220,0.404
7900,0.364,0.211,0.425
8000,0.358,0.211,0.431
8100,0.388,0.199,0.413
8200,0.382,0.211,0.407
8300,0.407,0.187,0.407
8400,0.434,0.183,0.382
8500,0.428,0.174,0.398
8600,0.440,0.150,0.410
8700,0.428,0.156,0.416
8800,0.468,0.180,0.352
8900,0.446,0.165,0.388
9000,0.465,0.171,0.364
9100,0.453,0.153,0.394
9200,0.505,0.138,0.358
9300,0.550,0.116,0.333
9400,0.566,0.089,0.346
9500,0.606,0.092,0.303
9600,0.621,0.086,0.294
9700,0.602,0.067,0.330
9800,0.581,0.052,0.367
9900,0.606,0.046,0.349
10000,0.621,0.052,0.327
10100,0.621,0.055,0.324
10200,0.654,0.061,0.284
10300,0.657,0.061,0.281
10400,0.661,0.049,0.291
10500,0.648,0.049,0.303
10600,0.651,0.046,0.303
10700,0.627,0.040,0.333
10800,0.648,0.046,0.306
10900,0.676,0.058,0.266
11000,0.682,0.067,0.251
11100,0.694,0.064,0.242
11200,0.694,0.046,0.260
11300,0.682,0.049,0.269
11400,0.713,0.034,0.254
11500,0.755,0.037,0.208
11600,0.795,0.037,0.168
11700,0.789,0.037,0.174
11800,0.789,0.037,0.174
11900,0.777,0.037,0.187
12000,0.792,0.028,0.180
12100,0.795,0.021,0.183
12200,0.783,0.021,0.196
12300,0.810,0.028,0.162
12400,0.795,0.024,0.180
12500,0.786,0.009,0.205
12600,0.835,0.006,0.159
12700,0.838,0.006,0.156
12800,0.856,0.006,0.138
12900,0.878,0.012,0.110
13000,0.878,0.012,0.110
13100,0.890,0.012,0.098
13200,0.896,0.024,0.080
13300,0.896,0.024,0.080
13400,0.908,0.021,0.070
13500,0.920,0.015,0.064
13600,0.930,0.012,0.058
13700,0.920,0.012,0.067
13800,0.890,0.012,0.098
13900,0.911,0.018,0.070
14000,0.908,0.009,0.083
14100,0.920,0.009,0.070
14200,0.917,0.006,0.076
14300,0.933,0.006,0.061
14400,0.945,0.006,0.049
14500,0.945,0.006,0.049
14600,0.924,0.003,0.073
14700,0.908,0.003,0.089
14800,0.899,0.003,0.098
14900,0.924,0.003,0.073
15000,0.924,0.003,0.073
15100,0.920,0.006,0.073
15200,0.924,0.003,0.073
15300,0.930,0.003,0.067
15400,0.930,0.000,0.070
15500,0.945,0.000,0.055
15600,0.951,0.000,0.049
15700,0.951,0.000,0.049
15800,0.951,0.000,0.049
15900,0.957,0.000,0.043
16000,0.948,0.000,0.052
16100,0.954,0.000,0.046
16200,0.957,0.000,0.043
16300,0.957,0.000,0.043
16400,0.969,0.000,0.031
16500,0.976,0.000,0.024
16600,0.979,0.000,0.021
16700,0.954,0.000,0.046
16800,0.951,0.000,0.049
16900,0.957,0.000,0.043
17000,0.957,0.000,0.043
17100,0.951,0.000,0.049
17200,0.951,0.000,0.049
17300,0.951,0.000,0.049
17400,0.957,0.000,0.043
17500,0.963,0.000,0.037
17600,0.963,0.000,0.037
17700,0.960,0.000,0.040
17800,0.963,0.000,0.037
17900,0.960,0.000,0.040
18000,0.951,0.000,0.049
18100,0.954,0.000,0.046
18200,0.948,0.000,0.052
18300,0.954,0.000,0.046
18400,0.966,0.000,0.034
18500,0.963,0.000,0.037
18600,0.966,0.000,0.034
18700,0.963,0.000,0.037
18800,0.969,0.000,0.031
18900,0.969,0.000,0.031
19000,0.957,0.000,0.043
19100,0.966,0.003,0.031
19200,0.979,0.000,0.021
19300,0.982,0.000,0.018
19400,0.982,0.000,0.018
19500,0.982,0.000,0.018
19600,0.985,0.006,0.009
19700,0.988,0.006,0.006
19800,0.988,0.006,0.006
19900,0.982,0.006,0.012
20000,0.985,0.003,0.012
20100,0.985,0.003,0.012
20200,0.985,0.003,0.012
20300,0.982,0.003,0.015
20400,0.982,0.003,0.015
20500,0.972,0.003,0.024
20600,0.960,0.003,0.037
20700,0.972,0.003,0.024
20800,0.963,0.000,0.037
20900,0.969,0.000,0.031
21000,0.966,0.000,0.034
21100,0.969,0.000,0.031
21200,0.979,0.000,0.021
21300,0.982,0.000,0.018
