time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.032,0.960,0.008
300,0.031,0.955,0.014
400,0.030,0.957,0.013
500,0.031,0.947,0.022
600,0.032,0.951,0.017
700,0.033,0.946,0.021
800,0.033,0.942,0.026
900,0.032,0.943,0.026
1000,0.035,0.935,0.031
1100,0.038,0.934,0.029
1200,0.036,0.934,0.031
1300,0.035,0.927,0.038
1400,0.037,0.926,0.037
1500,0.038,0.922,0.040
1600,0.040,0.924,0.036
1700,0.040,0.923,0.037
1800,0.041,0.922,0.037
1900,0.040,0.923,0.037
2000,0.040,0.914,0.046
2100,0.040,0.916,0.044
2200,0.042,0.918,0.040
2300,0.045,0.924,0.031
2400,0.042,0.916,0.042
2500,0.046,0.912,0.042
2600,0.044,0.912,0.044
2700,0.044,0.905,0.051
2800,0.042,0.910,0.048
2900,0.041,0.912,0.047
3000,0.045,0.912,0.043
3100,0.047,0.905,0.048
3200,0.046,0.903,0.051
3300,0.043,0.906,0.051
3400,0.043,0.912,0.045
3500,0.042,0.902,0.056
3600,0.045,0.906,0.049
3700,0.040,0.912,0.048
3800,0.039,0.915,0.046
3900,0.038,0.930,0.033
4000,0.046,0.915,0.039
4100,0.042,0.912,0.046
4200,0.044,0.914,0.042
4300,0.046,0.914,0.040
4400,0.039,0.914,0.047
4500,0.042,0.917,0.041
4600,0.039,0.918,0.043
4700,0.037,0.926,0.037
4800,0.037,0.928,0.035
4900,0.037,0.927,0.036
5000,0.038,0.922,0.040
5100,0.039,0.928,0.033
5200,0.040,0.919,0.041
5300,0.039,0.917,0.044
5400,0.040,0.921,0.039
5500,0.043,0.924,0.033
5600,0.042,0.923,0.035
5700,0.044,0.927,0.029
5800,0.043,0.930,0.028
5900,0.041,0.935,0.025
6000,0.040,0.935,0.026
6100,0.040,0.935,0.026
6200,0.041,0.937,0.022
6300,0.041,0.936,0.023
6400,0.040,0.933,0.028
6500,0.042,0.934,0.025
6600,0.044,0.928,0.028
6700,0.042,0.925,0.033
6800,0.043,0.924,0.033
6900,0.043,0.927,0.030
7000,0.042,0.914,0.044
7100,0.043,0.909,0.048
7200,0.046,0.913,0.041
7300,0.047,0.899,0.054
7400,0.047,0.900,0.053
7500,0.043,0.905,0.052
7600,0.044,0.900,0.056
7700,0.042,0.899,0.059
7800,0.040,0.894,0.066
7900,0.045,0.884,0.072
8000,0.049,0.878,0.073
8100,0.052,0.882,0.066
8200,0.057,0.875,0.067
8300,0.057,0.859,0.084
8400,0.063,0.851,0.086
8500,0.064,0.857,0.079
8600,0.066,0.858,0.076
8700,0.068,0.864,0.067
8800,0.064,0.865,0.070
8900,0.066,0.863,0.070
9000,0.068,0.849,0.083
9100,0.074,0.843,0.084
9200,0.074,0.844,0.083
9300,0.073,0.844,0.084
9400,0.070,0.850,0.080
9500,0.067,0.850,0.083
9600,0.065,0.855,0.080
9700,0.072,0.852,0.077
9800,0.070,0.846,0.084
9900,0.066,0.852,0.082
10000,0.070,0.846,0.084
10100,0.073,0.854,0.074
10200,0.077,0.848,0.076
10300,0.075,0.819,0.106
10400,0.067,0.831,0.101
10500,0.064,0.840,0.096
10600,0.062,0.856,0.082
10700,0.061,0.850,0.089
10800,0.056,0.853,0.091
10900,0.057,0.851,0.092
11000,0.061,0.847,0.092
11100,0.058,0.851,0.091
11200,0.058,0.840,0.102
11300,0.062,0.838,0.100
11400,0.063,0.840,0.097
11500,0.064,0.835,0.101
11600,0.059,0.840,0.101
11700,0.060,0.846,0.094
11800,0.063,0.841,0.096
11900,0.058,0.841,0.101
12000,0.057,0.855,0.088
12100,0.056,0.856,0.088
12200,0.058,0.860,0.082
12300,0.060,0.861,0.079
12400,0.059,0.873,0.067
12500,0.057,0.876,0.066
12600,0.062,0.878,0.059
12700,0.063,0.875,0.061
12800,0.060,0.883,0.057
12900,0.060,0.883,0.057
13000,0.060,0.870,0.069
13100,0.061,0.867,0.072
13200,0.063,0.849,0.088
13300,0.064,0.853,0.083
13400,0.063,0.851,0.086
13500,0.064,0.857,0.079
13600,0.062,0.859,0.079
13700,0.063,0.865,0.072
13800,0.060,0.864,0.076
13900,0.063,0.863,0.074
14000,0.064,0.856,0.080
14100,0.065,0.848,0.087
