time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.031,0.963,0.006
300,0.031,0.962,0.007
400,0.031,0.962,0.007
500,0.031,0.959,0.010
600,0.033,0.955,0.012
700,0.033,0.942,0.026
800,0.031,0.947,0.022
900,0.034,0.945,0.021
1000,0.031,0.945,0.025
1100,0.034,0.945,0.021
1200,0.033,0.941,0.027
1300,0.034,0.943,0.023
1400,0.033,0.941,0.027
1500,0.036,0.925,0.039
1600,0.036,0.928,0.036
1700,0.039,0.923,0.038
1800,0.040,0.921,0.039
1900,0.039,0.913,0.048
2000,0.048,0.915,0.037
2100,0.046,0.910,0.044
2200,0.051,0.914,0.035
2300,0.053,0.893,0.054
2400,0.051,0.893,0.056
2500,0.046,0.885,0.069
2600,0.048,0.887,0.065
2700,0.051,0.873,0.076
2800,0.057,0.873,0.069
2900,0.056,0.868,0.076
3000,0.056,0.863,0.081
3100,0.056,0.867,0.077
3200,0.049,0.873,0.078
3300,0.048,0.887,0.065
3400,0.047,0.877,0.076
3500,0.047,0.883,0.070
3600,0.047,0.882,0.072
3700,0.053,0.877,0.069
3800,0.054,0.883,0.063
3900,0.052,0.869,0.079
4000,0.050,0.872,0.078
4100,0.050,0.874,0.076
4200,0.052,0.865,0.083
4300,0.056,0.868,0.076
4400,0.054,0.866,0.080
4500,0.049,0.851,0.100
4600,0.053,0.850,0.097
4700,0.053,0.849,0.098
4800,0.049,0.852,0.099
4900,0.046,0.855,0.099
5000,0.056,0.846,0.098
5100,0.059,0.849,0.092
5200,0.061,0.851,0.088
5300,0.057,0.854,0.089
5400,0.048,0.861,0.091
5500,0.053,0.856,0.091
5600,0.051,0.844,0.105
5700,0.047,0.846,0.107
5800,0.049,0.845,0.106
5900,0.052,0.849,0.099
6000,0.055,0.860,0.085
6100,0.056,0.849,0.095
6200,0.057,0.829,0.113
6300,0.067,0.835,0.098
6400,0.069,0.837,0.094
6500,0.067,0.840,0.093
6600,0.069,0.843,0.088
6700,0.065,0.838,0.097
6800,0.062,0.841,0.097
6900,0.062,0.845,0.093
7000,0.063,0.845,0.092
7100,0.063,0.835,0.102
7200,0.073,0.840,0.088
7300,0.072,0.843,0.086
7400,0.070,0.845,0.085
7500,0.077,0.850,0.074
7600,0.072,0.843,0.086
7700,0.070,0.842,0.088
7800,0.073,0.844,0.084
7900,0.064,0.848,0.088
8000,0.062,0.851,0.087
8100,0.058,0.846,0.096
8200,0.056,0.846,0.098
8300,0.058,0.846,0.096
8400,0.057,0.848,0.095
8500,0.060,0.853,0.087
8600,0.062,0.846,0.092
8700,0.057,0.852,0.091
8800,0.059,0.857,0.084
8900,0.058,0.862,0.080
9000,0.057,0.858,0.085
9100,0.060,0.861,0.079
9200,0.057,0.859,0.084
9300,0.059,0.863,0.078
9400,0.058,0.856,0.086
9500,0.057,0.851,0.092
9600,0.061,0.850,0.089
9700,0.061,0.848,0.091
9800,0.058,0.854,0.088
9900,0.060,0.853,0.087
10000,0.058,0.854,0.088
10100,0.052,0.861,0.087
10200,0.052,0.855,0.093
10300,0.051,0.852,0.097
10400,0.052,0.849,0.099
10500,0.054,0.848,0.098
10600,0.056,0.848,0.096
10700,0.059,0.848,0.093
10800,0.061,0.839,0.100
10900,0.064,0.838,0.098
11000,0.064,0.838,0.098
11100,0.067,0.846,0.087
11200,0.061,0.851,0.088
11300,0.065,0.853,0.082
11400,0.066,0.855,0.079
11500,0.059,0.856,0.085
11600,0.060,0.852,0.088
11700,0.052,0.863,0.085
11800,0.051,0.866,0.083
11900,0.052,0.870,0.078
12000,0.053,0.868,0.079
12100,0.055,0.870,0.075
12200,0.054,0.870,0.076
12300,0.052,0.855,0.093
12400,0.050,0.864,0.086
12500,0.049,0.863,0.088
12600,0.050,0.870,0.080
12700,0.052,0.869,0.079
12800,0.046,0.868,0.086
12900,0.048,0.873,0.079
