time,n_A+p,n_B,n_AB
100,0.031,0.964,0.005
200,0.031,0.960,0.009
300,0.031,0.966,0.003
400,0.031,0.962,0.007
500,0.031,0.957,0.012
600,0.031,0.958,0.011
700,0.031,0.955,0.014
800,0.031,0.954,0.015
900,0.032,0.950,0.018
1000,0.032,0.952,0.016
1100,0.031,0.954,0.015
1200,0.031,0.955,0.014
1300,0.031,0.959,0.010
1400,0.034,0.955,0.011
1500,0.034,0.954,0.012
1600,0.035,0.941,0.025
1700,0.034,0.933,0.034
1800,0.034,0.937,0.030
1900,0.035,0.925,0.040
2000,0.037,0.924,0.039
2100,0.039,0.914,0.047
2200,0.043,0.917,0.040
2300,0.037,0.924,0.039
2400,0.036,0.925,0.039
2500,0.036,0.920,0.044
2600,0.036,0.926,0.038
2700,0.037,0.928,0.035
2800,0.038,0.919,0.043
2900,0.036,0.920,0.044
3000,0.034,0.924,0.042
3100,0.037,0.914,0.049
3200,0.038,0.922,0.040
3300,0.036,0.935,0.030
3400,0.038,0.909,0.053
3500,0.038,0.920,0.042
3600,0.035,0.917,0.048
3700,0.034,0.920,0.046
3800,0.037,0.923,0.040
3900,0.038,0.905,0.057
4000,0.036,0.907,0.057
4100,0.035,0.904,0.061
4200,0.040,0.905,0.055
4300,0.037,0.902,0.061
4400,0.041,0.910,0.049
4500,0.041,0.915,0.044
4600,0.043,0.907,0.050
4700,0.037,0.911,0.052
4800,0.034,0.909,0.057
4900,0.035,0.908,0.057
5000,0.042,0.917,0.041
5100,0.043,0.907,0.050
5200,0.036,0.912,0.052
5300,0.039,0.915,0.046
5400,0.037,0.917,0.046
5500,0.038,0.911,0.051
5600,0.042,0.913,0.045
5700,0.042,0.910,0.048
5800,0.037,0.914,0.049
5900,0.035,0.906,0.059
6000,0.037,0.903,0.060
6100,0.038,0.907,0.055
6200,0.041,0.907,0.052
6300,0.040,0.903,0.057
6400,0.041,0.906,0.053
6500,0.043,0.909,0.048
6600,0.042,0.906,0.052
6700,0.042,0.904,0.054
6800,0.040,0.908,0.052
6900,0.040,0.915,0.045
7000,0.039,0.911,0.050
7100,0.039,0.912,0.049
7200,0.041,0.910,0.049
7300,0.040,0.913,0.047
7400,0.039,0.903,0.058
7500,0.041,0.902,0.057
7600,0.043,0.892,0.065
7700,0.040,0.893,0.067
7800,0.044,0.897,0.059
7900,0.046,0.899,0.055
8000,0.039,0.899,0.062
8100,0.036,0.901,0.063
8200,0.040,0.909,0.051
8300,0.039,0.916,0.045
8400,0.040,0.912,0.048
8500,0.040,0.910,0.050
8600,0.039,0.901,0.060
8700,0.039,0.904,0.057
8800,0.041,0.904,0.055
8900,0.044,0.902,0.054
9000,0.041,0.906,0.053
9100,0.041,0.896,0.063
9200,0.041,0.902,0.057
9300,0.041,0.895,0.064
9400,0.039,0.893,0.068
9500,0.039,0.903,0.058
9600,0.037,0.905,0.058
9700,0.038,0.906,0.056
9800,0.037,0.912,0.051
9900,0.037,0.913,0.050
10000,0.037,0.913,0.050
10100,0.036,0.915,0.049
10200,0.035,0.919,0.046
10300,0.035,0.916,0.049
10400,0.037,0.915,0.048
10500,0.038,0.921,0.041
10600,0.038,0.921,0.041
10700,0.038,0.919,0.043
10800,0.037,0.921,0.042
10900,0.037,0.921,0.042
11000,0.036,0.924,0.040
11100,0.036,0.928,0.036
11200,0.036,0.927,0.037
11300,0.036,0.930,0.035
11400,0.035,0.923,0.042
11500,0.035,0.925,0.040
11600,0.034,0.922,0.044
11700,0.036,0.923,0.041
11800,0.036,0.919,0.045
11900,0.038,0.919,0.043
12000,0.036,0.931,0.034
12100,0.037,0.925,0.038
12200,0.036,0.922,0.042
12300,0.036,0.922,0.042
12400,0.035,0.922,0.043
12500,0.038,0.926,0.036
12600,0.040,0.923,0.037
12700,0.040,0.921,0.039
12800,0.039,0.922,0.039
12900,0.041,0.921,0.038
