time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.966,0.004
400,0.030,0.964,0.006
500,0.030,0.965,0.005
600,0.030,0.963,0.007
700,0.030,0.958,0.012
800,0.032,0.957,0.011
900,0.031,0.955,0.014
1000,0.030,0.958,0.012
1100,0.030,0.959,0.011
1200,0.030,0.959,0.011
1300,0.031,0.955,0.014
1400,0.031,0.945,0.025
1500,0.031,0.950,0.019
1600,0.032,0.935,0.034
1700,0.032,0.938,0.031
1800,0.035,0.942,0.023
1900,0.033,0.944,0.023
2000,0.033,0.946,0.021
2100,0.033,0.947,0.020
2200,0.033,0.946,0.021
2300,0.035,0.943,0.022
2400,0.035,0.938,0.028
2500,0.035,0.937,0.029
2600,0.033,0.932,0.036
2700,0.032,0.936,0.033
2800,0.031,0.924,0.045
2900,0.032,0.924,0.044
3000,0.032,0.931,0.038
3100,0.032,0.928,0.040
3200,0.033,0.931,0.037
3300,0.034,0.923,0.043
3400,0.036,0.922,0.042
3500,0.035,0.927,0.038
3600,0.038,0.919,0.043
3700,0.039,0.918,0.043
3800,0.039,0.916,0.045
3900,0.039,0.921,0.040
4000,0.040,0.909,0.051
4100,0.038,0.907,0.055
4200,0.036,0.911,0.053
4300,0.037,0.909,0.054
4400,0.037,0.909,0.054
4500,0.038,0.913,0.049
4600,0.038,0.914,0.048
4700,0.038,0.913,0.049
4800,0.035,0.921,0.044
4900,0.035,0.921,0.044
5000,0.033,0.920,0.047
5100,0.032,0.913,0.055
5200,0.032,0.919,0.049
5300,0.032,0.914,0.054
5400,0.032,0.918,0.050
5500,0.033,0.919,0.048
5600,0.035,0.918,0.047
5700,0.034,0.917,0.049
5800,0.035,0.918,0.047
5900,0.037,0.909,0.054
6000,0.037,0.919,0.044
6100,0.035,0.925,0.040
6200,0.035,0.924,0.041
6300,0.035,0.909,0.056
6400,0.036,0.912,0.052
6500,0.036,0.905,0.059
6600,0.036,0.910,0.054
6700,0.036,0.913,0.051
6800,0.036,0.910,0.054
6900,0.036,0.912,0.052
7000,0.036,0.908,0.056
7100,0.035,0.909,0.056
7200,0.036,0.905,0.059
7300,0.035,0.897,0.068
7400,0.037,0.901,0.062
7500,0.039,0.906,0.055
7600,0.039,0.905,0.056
7700,0.038,0.909,0.053
7800,0.038,0.898,0.064
7900,0.038,0.898,0.064
8000,0.040,0.898,0.062
8100,0.041,0.902,0.057
8200,0.042,0.894,0.064
8300,0.042,0.896,0.062
8400,0.042,0.899,0.059
8500,0.041,0.898,0.061
8600,0.042,0.894,0.064
8700,0.043,0.898,0.059
8800,0.040,0.896,0.064
8900,0.041,0.895,0.064
9000,0.041,0.897,0.062
9100,0.037,0.902,0.061
9200,0.037,0.902,0.061
9300,0.036,0.901,0.063
9400,0.036,0.904,0.060
9500,0.035,0.904,0.061
9600,0.035,0.910,0.055
9700,0.035,0.912,0.053
9800,0.035,0.915,0.050
9900,0.035,0.914,0.051
10000,0.036,0.912,0.052
10100,0.035,0.915,0.050
10200,0.036,0.920,0.044
10300,0.036,0.915,0.049
10400,0.036,0.909,0.055
10500,0.037,0.912,0.051
10600,0.039,0.920,0.041
10700,0.040,0.915,0.045
10800,0.038,0.917,0.045
10900,0.037,0.914,0.049
11000,0.037,0.916,0.047
11100,0.036,0.919,0.045
11200,0.036,0.922,0.042
11300,0.035,0.923,0.042
11400,0.035,0.919,0.046
11500,0.037,0.914,0.049
11600,0.039,0.917,0.044
11700,0.037,0.913,0.050
11800,0.037,0.913,0.050
11900,0.037,0.922,0.041
12000,0.039,0.918,0.043
12100,0.041,0.915,0.044
12200,0.040,0.911,0.049
12300,0.038,0.913,0.049
12400,0.039,0.913,0.048
12500,0.038,0.909,0.053
12600,0.037,0.915,0.048
12700,0.039,0.907,0.054
12800,0.042,0.895,0.063
12900,0.053,0.887,0.060
13000,0.048,0.887,0.065
13100,0.050,0.876,0.074
13200,0.050,0.883,0.067
13300,0.049,0.877,0.074
13400,0.048,0.878,0.074
13500,0.055,0.885,0.060
13600,0.056,0.884,0.060
13700,0.059,0.885,0.056
13800,0.056,0.884,0.060
13900,0.057,0.880,0.062
14000,0.056,0.883,0.061
14100,0.058,0.883,0.059
14200,0.053,0.887,0.060
14300,0.056,0.890,0.054
14400,0.055,0.892,0.053
14500,0.059,0.888,0.053
14600,0.062,0.885,0.053
14700,0.061,0.885,0.054
14800,0.061,0.889,0.050
14900,0.046,0.894,0.060
15000,0.049,0.896,0.055
15100,0.052,0.897,0.051
15200,0.052,0.894,0.054
15300,0.049,0.895,0.056
15400,0.050,0.896,0.054
15500,0.053,0.897,0.050
15600,0.052,0.901,0.047
15700,0.055,0.905,0.040
15800,0.055,0.908,0.037
15900,0.055,0.898,0.047
16000,0.055,0.903,0.042
16100,0.056,0.900,0.044
16200,0.054,0.893,0.053
16300,0.051,0.900,0.049
16400,0.052,0.901,0.047
16500,0.053,0.898,0.049
16600,0.052,0.895,0.053
16700,0.054,0.896,0.050
16800,0.055,0.890,0.055
16900,0.056,0.882,0.062
17000,0.057,0.876,0.066
17100,0.059,0.878,0.062
17200,0.061,0.882,0.057
17300,0.062,0.886,0.052
17400,0.060,0.892,0.048
17500,0.059,0.894,0.047
17600,0.058,0.897,0.045
17700,0.058,0.895,0.047
17800,0.057,0.879,0.063
17900,0.058,0.887,0.055
18000,0.056,0.886,0.058
18100,0.057,0.884,0.059
18200,0.059,0.873,0.067
18300,0.063,0.875,0.061
18400,0.063,0.877,0.059
18500,0.057,0.875,0.067
18600,0.061,0.882,0.057
18700,0.065,0.882,0.053
18800,0.065,0.880,0.054
18900,0.065,0.877,0.057
19000,0.063,0.883,0.054
19100,0.064,0.879,0.056
19200,0.063,0.889,0.048
19300,0.064,0.876,0.059
19400,0.062,0.876,0.061
19500,0.058,0.876,0.065
19600,0.059,0.876,0.064
19700,0.059,0.876,0.064
19800,0.056,0.872,0.072
19900,0.057,0.882,0.061
