time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.969,0.001
300,0.030,0.966,0.004
400,0.030,0.964,0.006
500,0.030,0.964,0.006
600,0.030,0.964,0.006
700,0.031,0.963,0.006
800,0.031,0.962,0.007
900,0.031,0.959,0.010
1000,0.030,0.956,0.014
1100,0.030,0.956,0.014
1200,0.030,0.951,0.019
1300,0.030,0.949,0.021
1400,0.030,0.949,0.021
1500,0.031,0.936,0.034
1600,0.032,0.934,0.035
1700,0.032,0.920,0.048
1800,0.033,0.921,0.046
1900,0.033,0.921,0.046
2000,0.033,0.916,0.051
2100,0.034,0.913,0.053
2200,0.034,0.911,0.055
2300,0.033,0.910,0.057
2400,0.033,0.896,0.072
2500,0.037,0.895,0.068
2600,0.037,0.886,0.078
2700,0.038,0.872,0.090
2800,0.035,0.873,0.092
2900,0.035,0.869,0.096
3000,0.033,0.872,0.095
3100,0.035,0.862,0.103
3200,0.036,0.853,0.111
3300,0.040,0.856,0.104
3400,0.044,0.856,0.100
3500,0.046,0.857,0.097
3600,0.044,0.859,0.097
3700,0.045,0.846,0.109
3800,0.042,0.854,0.104
3900,0.040,0.855,0.105
4000,0.039,0.849,0.112
4100,0.043,0.847,0.110
4200,0.049,0.848,0.103
4300,0.046,0.840,0.114
4400,0.044,0.830,0.126
4500,0.042,0.834,0.125
4600,0.046,0.843,0.111
4700,0.047,0.834,0.120
4800,0.049,0.831,0.120
4900,0.050,0.830,0.120
5000,0.052,0.837,0.111
5100,0.052,0.831,0.116
5200,0.049,0.819,0.132
5300,0.056,0.809,0.135
5400,0.056,0.812,0.132
5500,0.056,0.817,0.127
5600,0.053,0.819,0.128
5700,0.052,0.805,0.143
5800,0.056,0.790,0.154
5900,0.057,0.799,0.144
6000,0.058,0.782,0.159
6100,0.055,0.788,0.157
6200,0.058,0.797,0.145
6300,0.057,0.805,0.138
6400,0.058,0.801,0.141
6500,0.054,0.801,0.145
6600,0.053,0.810,0.137
6700,0.052,0.804,0.144
6800,0.052,0.809,0.139
6900,0.050,0.803,0.147
7000,0.057,0.804,0.139
7100,0.054,0.805,0.141
7200,0.060,0.811,0.129
7300,0.059,0.804,0.137
7400,0.058,0.803,0.139
7500,0.060,0.795,0.145
7600,0.060,0.796,0.144
7700,0.059,0.803,0.138
7800,0.058,0.799,0.143
7900,0.060,0.795,0.145
8000,0.060,0.788,0.152
8100,0.067,0.792,0.141
8200,0.068,0.778,0.153
8300,0.064,0.768,0.168
8400,0.067,0.762,0.171
8500,0.066,0.769,0.164
8600,0.067,0.771,0.161
8700,0.061,0.776,0.162
8800,0.065,0.754,0.181
8900,0.062,0.761,0.177
9000,0.061,0.759,0.180
9100,0.059,0.767,0.174
9200,0.057,0.768,0.175
9300,0.063,0.768,0.169
9400,0.063,0.767,0.170
9500,0.068,0.765,0.166
9600,0.073,0.763,0.164
9700,0.070,0.762,0.168
9800,0.063,0.753,0.184
9900,0.068,0.757,0.175
10000,0.068,0.742,0.190
10100,0.070,0.727,0.202
10200,0.076,0.718,0.206
10300,0.081,0.716,0.203
10400,0.077,0.730,0.193
10500,0.081,0.723,0.196
10600,0.076,0.709,0.216
10700,0.075,0.705,0.221
10800,0.078,0.703,0.220
10900,0.074,0.705,0.222
11000,0.073,0.707,0.221
11100,0.075,0.707,0.219
11200,0.075,0.718,0.207
11300,0.075,0.710,0.216
11400,0.073,0.716,0.211
11500,0.073,0.714,0.213
11600,0.080,0.718,0.202
11700,0.081,0.715,0.204
11800,0.092,0.711,0.197
11900,0.080,0.714,0.206
12000,0.073,0.707,0.221
12100,0.074,0.699,0.228
12200,0.077,0.712,0.211
12300,0.074,0.714,0.212
12400,0.074,0.719,0.207
12500,0.075,0.726,0.199
12600,0.069,0.724,0.206
12700,0.070,0.724,0.205
12800,0.078,0.700,0.223
12900,0.081,0.697,0.223
13000,0.085,0.718,0.197
13100,0.074,0.718,0.208
13200,0.067,0.722,0.210
13300,0.064,0.715,0.221
13400,0.069,0.705,0.226
13500,0.068,0.684,0.247
13600,0.069,0.679,0.251
13700,0.067,0.694,0.239
13800,0.069,0.694,0.237
13900,0.079,0.700,0.222
14000,0.076,0.698,0.227
14100,0.078,0.693,0.230
