time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.965,0.005
300,0.030,0.964,0.006
400,0.030,0.961,0.009
500,0.030,0.960,0.010
600,0.032,0.951,0.017
700,0.033,0.945,0.022
800,0.033,0.936,0.032
900,0.033,0.932,0.036
1000,0.033,0.925,0.042
1100,0.039,0.922,0.039
1200,0.040,0.911,0.049
1300,0.039,0.913,0.048
1400,0.048,0.912,0.040
1500,0.044,0.911,0.045
1600,0.044,0.899,0.057
1700,0.033,0.895,0.073
1800,0.034,0.896,0.070
1900,0.036,0.897,0.067
2000,0.035,0.894,0.072
2100,0.034,0.898,0.068
2200,0.035,0.903,0.062
2300,0.035,0.891,0.075
2400,0.036,0.891,0.074
2500,0.038,0.882,0.081
2600,0.037,0.880,0.083
2700,0.037,0.866,0.097
2800,0.040,0.858,0.102
2900,0.046,0.857,0.097
3000,0.037,0.853,0.110
3100,0.043,0.846,0.111
3200,0.046,0.847,0.107
3300,0.052,0.845,0.103
3400,0.052,0.841,0.107
3500,0.049,0.840,0.111
3600,0.049,0.832,0.118
3700,0.047,0.834,0.120
3800,0.044,0.832,0.124
3900,0.049,0.823,0.128
4000,0.052,0.827,0.121
4100,0.054,0.826,0.120
4200,0.050,0.817,0.133
4300,0.048,0.825,0.127
4400,0.053,0.834,0.113
4500,0.049,0.838,0.113
4600,0.051,0.846,0.103
4700,0.057,0.829,0.113
4800,0.058,0.835,0.107
4900,0.061,0.840,0.099
5000,0.062,0.838,0.100
5100,0.065,0.830,0.104
5200,0.067,0.831,0.101
5300,0.067,0.826,0.106
5400,0.062,0.815,0.123
5500,0.054,0.805,0.141
5600,0.062,0.794,0.144
5700,0.069,0.794,0.137
5800,0.070,0.793,0.137
5900,0.075,0.790,0.136
6000,0.079,0.779,0.142
6100,0.076,0.775,0.149
6200,0.076,0.777,0.147
6300,0.079,0.774,0.147
6400,0.067,0.779,0.153
6500,0.058,0.764,0.178
6600,0.055,0.769,0.176
6700,0.061,0.763,0.176
6800,0.064,0.760,0.176
6900,0.069,0.768,0.162
7000,0.070,0.768,0.161
