time,n_A+p,n_B,n_AB
100,0.391,0.413,0.196
200,0.457,0.250,0.293
300,0.587,0.130,0.283
400,0.696,0.033,0.272
500,0.728,0.043,0.228
600,0.750,0.054,0.196
700,0.728,0.087,0.185
800,0.750,0.120,0.130
900,0.793,0.054,0.152
1000,0.826,0.098,0.076
1100,0.870,0.033,0.098
1200,0.870,0.022,0.109
1300,0.935,0.011,0.054
1400,0.913,0.011,0.076
1500,0.902,0.033,0.065
1600,0.924,0.022,0.054
1700,0.935,0.011,0.054
1800,0.935,0.011,0.054
1900,0.978,0.000,0.022
2000,0.978,0.000,0.022
2100,0.989,0.000,0.011
2200,1.000,0.000,0.000
