time,n_A+p,n_B,n_AB
100,0.293,0.337,0.370
200,0.207,0.250,0.543
300,0.174,0.217,0.609
400,0.120,0.130,0.750
500,0.196,0.130,0.674
600,0.130,0.185,0.685
700,0.152,0.196,0.652
800,0.163,0.196,0.641
900,0.163,0.196,0.641
1000,0.196,0.109,0.696
1100,0.174,0.098,0.728
1200,0.141,0.207,0.652
1300,0.087,0.196,0.717
1400,0.130,0.207,0.663
1500,0.152,0.185,0.663
1600,0.196,0.163,0.641
1700,0.163,0.185,0.652
1800,0.174,0.163,0.663
1900,0.130,0.098,0.772
2000,0.120,0.109,0.772
2100,0.152,0.098,0.750
2200,0.087,0.109,0.804
2300,0.130,0.152,0.717
2400,0.109,0.109,0.783
2500,0.109,0.174,0.717
2600,0.076,0.109,0.815
2700,0.174,0.141,0.685
2800,0.120,0.163,0.717
2900,0.130,0.185,0.685
3000,0.109,0.141,0.750
3100,0.130,0.109,0.761
3200,0.109,0.217,0.674
3300,0.141,0.174,0.685
3400,0.163,0.174,0.663
3500,0.109,0.163,0.728
3600,0.076,0.130,0.793
3700,0.065,0.152,0.783
3800,0.065,0.196,0.739
3900,0.054,0.152,0.793
4000,0.087,0.141,0.772
4100,0.120,0.152,0.728
4200,0.163,0.087,0.750
4300,0.152,0.109,0.739
4400,0.141,0.098,0.761
4500,0.120,0.130,0.750
4600,0.054,0.185,0.761
4700,0.043,0.217,0.739
4800,0.087,0.174,0.739
4900,0.043,0.152,0.804
5000,0.109,0.185,0.707
5100,0.130,0.141,0.728
5200,0.120,0.130,0.750
5300,0.098,0.109,0.793
5400,0.087,0.109,0.804
5500,0.098,0.163,0.739
5600,0.174,0.196,0.630
5700,0.130,0.272,0.598
5800,0.109,0.239,0.652
5900,0.087,0.272,0.641
6000,0.098,0.239,0.663
6100,0.152,0.185,0.663
6200,0.141,0.196,0.663
6300,0.152,0.120,0.728
6400,0.098,0.185,0.717
6500,0.109,0.130,0.761
6600,0.141,0.152,0.707
