time,n_A+p,n_B,n_AB
1000,0.032,0.933,0.035
2000,0.034,0.934,0.032
3000,0.036,0.922,0.042
4000,0.041,0.921,0.038
5000,0.034,0.920,0.046
6000,0.031,0.932,0.037
7000,0.045,0.914,0.041
8000,0.042,0.906,0.052
9000,0.047,0.898,0.055
10000,0.044,0.920,0.036
11000,0.041,0.919,0.040
12000,0.037,0.934,0.029
13000,0.033,0.942,0.025
14000,0.034,0.921,0.045
15000,0.034,0.932,0.034
16000,0.041,0.912,0.047
17000,0.044,0.904,0.052
18000,0.038,0.927,0.035
19000,0.045,0.904,0.051
20000,0.040,0.906,0.054
21000,0.040,0.893,0.067
22000,0.045,0.909,0.046
23000,0.045,0.904,0.051
24000,0.034,0.915,0.051
25000,0.036,0.932,0.032
26000,0.037,0.922,0.041
27000,0.033,0.922,0.045
28000,0.035,0.928,0.037
29000,0.032,0.930,0.038
30000,0.039,0.906,0.055
31000,0.037,0.918,0.045
32000,0.032,0.934,0.034
33000,0.033,0.921,0.046
34000,0.032,0.926,0.042
35000,0.035,0.925,0.040
36000,0.046,0.913,0.041
37000,0.038,0.921,0.041
38000,0.037,0.930,0.033
39000,0.040,0.915,0.045
40000,0.035,0.932,0.033
41000,0.041,0.924,0.035
42000,0.036,0.922,0.042
43000,0.040,0.904,0.056
44000,0.038,0.915,0.047
45000,0.041,0.897,0.062
46000,0.033,0.923,0.044
47000,0.039,0.924,0.037
48000,0.036,0.922,0.042
49000,0.043,0.904,0.053
50000,0.036,0.903,0.061
51000,0.031,0.936,0.033
52000,0.034,0.939,0.027
53000,0.035,0.924,0.041
54000,0.041,0.924,0.035
55000,0.040,0.929,0.031
56000,0.037,0.937,0.026
57000,0.034,0.935,0.031
58000,0.043,0.923,0.034
59000,0.035,0.914,0.051
60000,0.037,0.932,0.031
61000,0.039,0.905,0.056
62000,0.040,0.915,0.045
63000,0.042,0.909,0.049
64000,0.039,0.918,0.043
65000,0.039,0.902,0.059
66000,0.035,0.925,0.040
67000,0.037,0.928,0.035
68000,0.033,0.946,0.021
69000,0.033,0.938,0.029
70000,0.039,0.916,0.045
71000,0.051,0.889,0.060
72000,0.063,0.871,0.066
73000,0.053,0.881,0.066
74000,0.051,0.869,0.080
75000,0.053,0.893,0.054
76000,0.055,0.880,0.065
77000,0.041,0.910,0.049
78000,0.041,0.903,0.056
79000,0.045,0.913,0.042
80000,0.038,0.903,0.059
81000,0.046,0.911,0.043
82000,0.044,0.908,0.048
83000,0.047,0.900,0.053
84000,0.046,0.887,0.067
85000,0.041,0.892,0.067
86000,0.048,0.897,0.055
87000,0.041,0.912,0.047
88000,0.054,0.890,0.056
89000,0.041,0.902,0.057
90000,0.043,0.896,0.061
91000,0.043,0.918,0.039
92000,0.037,0.903,0.060
93000,0.035,0.925,0.040
94000,0.038,0.923,0.039
95000,0.034,0.935,0.031
96000,0.032,0.936,0.032
97000,0.033,0.925,0.042
98000,0.032,0.927,0.041
99000,0.038,0.913,0.049
100000,0.039,0.898,0.063
101000,0.051,0.865,0.084
102000,0.050,0.889,0.061
103000,0.042,0.910,0.048
104000,0.046,0.902,0.052
105000,0.041,0.904,0.055
106000,0.035,0.914,0.051
107000,0.037,0.913,0.050
108000,0.045,0.899,0.056
109000,0.055,0.873,0.072
110000,0.048,0.886,0.066
111000,0.042,0.924,0.034
112000,0.038,0.918,0.044
113000,0.036,0.916,0.048
114000,0.034,0.919,0.047
115000,0.036,0.911,0.053
116000,0.037,0.932,0.031
117000,0.039,0.911,0.050
118000,0.042,0.912,0.046
119000,0.043,0.904,0.053
120000,0.049,0.886,0.065
121000,0.043,0.897,0.060
122000,0.048,0.912,0.040
123000,0.033,0.924,0.043
124000,0.037,0.923,0.040
125000,0.036,0.912,0.052
126000,0.039,0.936,0.025
127000,0.038,0.926,0.036
128000,0.034,0.923,0.043
129000,0.037,0.906,0.057
130000,0.043,0.917,0.040
131000,0.038,0.915,0.047
132000,0.035,0.932,0.033
133000,0.035,0.922,0.043
134000,0.044,0.922,0.034
135000,0.046,0.901,0.053
136000,0.041,0.930,0.029
137000,0.033,0.938,0.029
138000,0.030,0.930,0.040
139000,0.033,0.919,0.048
140000,0.040,0.922,0.038
141000,0.046,0.916,0.038
142000,0.035,0.906,0.059
143000,0.032,0.915,0.053
144000,0.036,0.918,0.046
145000,0.036,0.901,0.063
146000,0.041,0.906,0.053
147000,0.044,0.893,0.063
148000,0.042,0.897,0.061
149000,0.036,0.915,0.049
150000,0.037,0.928,0.035
151000,0.031,0.931,0.038
152000,0.033,0.931,0.036
153000,0.034,0.934,0.032
154000,0.032,0.927,0.041
155000,0.035,0.912,0.053
156000,0.038,0.907,0.055
157000,0.048,0.908,0.044
158000,0.054,0.893,0.053
159000,0.047,0.894,0.059
160000,0.045,0.909,0.046
161000,0.036,0.923,0.041
162000,0.040,0.911,0.049
163000,0.042,0.888,0.070
164000,0.036,0.931,0.033
165000,0.038,0.925,0.037
166000,0.039,0.926,0.035
167000,0.041,0.917,0.042
168000,0.038,0.938,0.024
169000,0.034,0.950,0.016
170000,0.036,0.926,0.038
171000,0.036,0.922,0.042
172000,0.050,0.901,0.049
173000,0.046,0.901,0.053
174000,0.057,0.879,0.064
175000,0.063,0.859,0.078
176000,0.047,0.888,0.065
177000,0.054,0.864,0.082
178000,0.052,0.898,0.050
179000,0.043,0.909,0.048
180000,0.041,0.914,0.045
181000,0.033,0.928,0.039
182000,0.034,0.937,0.029
183000,0.038,0.924,0.038
184000,0.036,0.921,0.043
185000,0.047,0.909,0.044
186000,0.038,0.917,0.045
187000,0.046,0.916,0.038
188000,0.042,0.926,0.032
189000,0.053,0.898,0.049
190000,0.044,0.915,0.041
191000,0.035,0.919,0.046
192000,0.032,0.924,0.044
193000,0.043,0.911,0.046
194000,0.036,0.915,0.049
195000,0.038,0.913,0.049
196000,0.039,0.904,0.057
197000,0.047,0.908,0.045
198000,0.045,0.886,0.069
199000,0.046,0.918,0.036
200000,0.044,0.920,0.036
201000,0.044,0.912,0.044
202000,0.035,0.927,0.038
203000,0.034,0.926,0.040
204000,0.035,0.918,0.047
205000,0.044,0.922,0.034
206000,0.032,0.939,0.029
207000,0.034,0.937,0.029
208000,0.040,0.914,0.046
209000,0.052,0.883,0.065
210000,0.045,0.904,0.051
211000,0.050,0.891,0.059
212000,0.042,0.903,0.055
213000,0.044,0.911,0.045
214000,0.036,0.920,0.044
215000,0.036,0.935,0.029
216000,0.030,0.933,0.037
217000,0.037,0.920,0.043
218000,0.038,0.909,0.053
219000,0.052,0.886,0.062
220000,0.040,0.909,0.051
221000,0.036,0.919,0.045
222000,0.033,0.920,0.047
223000,0.040,0.897,0.063
224000,0.043,0.892,0.065
225000,0.041,0.904,0.055
226000,0.034,0.923,0.043
227000,0.039,0.921,0.040
228000,0.039,0.919,0.042
229000,0.038,0.913,0.049
230000,0.051,0.902,0.047
231000,0.047,0.907,0.046
232000,0.042,0.900,0.058
233000,0.046,0.909,0.045
234000,0.034,0.925,0.041
235000,0.037,0.933,0.030
236000,0.034,0.938,0.028
237000,0.035,0.925,0.040
238000,0.042,0.914,0.044
239000,0.051,0.901,0.048
240000,0.037,0.910,0.053
241000,0.033,0.891,0.076
242000,0.042,0.908,0.050
243000,0.040,0.908,0.052
244000,0.044,0.909,0.047
245000,0.037,0.923,0.040
246000,0.031,0.923,0.046
247000,0.035,0.928,0.037
248000,0.040,0.911,0.049
249000,0.042,0.895,0.063
250000,0.037,0.917,0.046
251000,0.041,0.928,0.031
252000,0.038,0.922,0.040
253000,0.046,0.903,0.051
254000,0.046,0.881,0.073
255000,0.037,0.914,0.049
256000,0.035,0.925,0.040
257000,0.039,0.911,0.050
258000,0.048,0.903,0.049
259000,0.045,0.906,0.049
260000,0.037,0.920,0.043
261000,0.035,0.923,0.042
262000,0.032,0.925,0.043
263000,0.043,0.903,0.054
264000,0.039,0.912,0.049
265000,0.036,0.931,0.033
266000,0.036,0.912,0.052
267000,0.034,0.914,0.052
268000,0.038,0.905,0.057
269000,0.034,0.915,0.051
270000,0.041,0.914,0.045
271000,0.042,0.917,0.041
272000,0.043,0.905,0.052
273000,0.040,0.917,0.043
274000,0.044,0.910,0.046
275000,0.041,0.902,0.057
276000,0.045,0.890,0.065
277000,0.041,0.904,0.055
278000,0.050,0.898,0.052
279000,0.041,0.907,0.052
280000,0.038,0.909,0.053
281000,0.037,0.891,0.072
282000,0.037,0.902,0.061
283000,0.040,0.904,0.056
284000,0.045,0.900,0.055
285000,0.037,0.920,0.043
286000,0.050,0.909,0.041
287000,0.047,0.912,0.041
288000,0.040,0.913,0.047
289000,0.045,0.917,0.038
290000,0.037,0.930,0.033
291000,0.034,0.925,0.041
292000,0.035,0.919,0.046
293000,0.040,0.906,0.054
294000,0.038,0.913,0.049
295000,0.033,0.935,0.032
296000,0.033,0.934,0.033
297000,0.049,0.914,0.037
298000,0.040,0.913,0.047
299000,0.031,0.929,0.040
300000,0.037,0.935,0.028
301000,0.043,0.906,0.051
302000,0.038,0.931,0.031
303000,0.040,0.919,0.041
304000,0.039,0.919,0.042
305000,0.037,0.921,0.042
306000,0.034,0.914,0.052
307000,0.044,0.914,0.042
308000,0.036,0.918,0.046
309000,0.036,0.930,0.034
310000,0.030,0.935,0.035
311000,0.036,0.922,0.042
312000,0.038,0.929,0.033
313000,0.040,0.918,0.042
314000,0.035,0.925,0.040
315000,0.039,0.917,0.044
316000,0.043,0.889,0.068
317000,0.042,0.883,0.075
318000,0.047,0.894,0.059
319000,0.043,0.915,0.042
320000,0.039,0.886,0.075
321000,0.046,0.896,0.058
322000,0.042,0.897,0.061
323000,0.040,0.909,0.051
324000,0.045,0.898,0.057
325000,0.046,0.894,0.060
326000,0.046,0.885,0.069
327000,0.043,0.888,0.069
328000,0.047,0.904,0.049
329000,0.038,0.902,0.060
330000,0.037,0.923,0.040
331000,0.037,0.924,0.039
332000,0.039,0.914,0.047
333000,0.035,0.924,0.041
334000,0.035,0.920,0.045
335000,0.039,0.926,0.035
336000,0.036,0.930,0.034
337000,0.037,0.930,0.033
338000,0.034,0.921,0.045
339000,0.036,0.921,0.043
340000,0.038,0.911,0.051
341000,0.038,0.921,0.041
342000,0.046,0.897,0.057
343000,0.046,0.885,0.069
344000,0.044,0.907,0.049
345000,0.038,0.896,0.066
346000,0.037,0.907,0.056
347000,0.035,0.928,0.037
348000,0.031,0.929,0.040
349000,0.036,0.933,0.031
350000,0.039,0.930,0.031
351000,0.043,0.932,0.025
352000,0.035,0.924,0.041
353000,0.045,0.900,0.055
354000,0.042,0.893,0.065
355000,0.035,0.930,0.035
356000,0.035,0.928,0.037
357000,0.038,0.924,0.038
358000,0.037,0.929,0.034
359000,0.039,0.913,0.048
360000,0.041,0.897,0.062
361000,0.041,0.908,0.051
362000,0.052,0.896,0.052
363000,0.041,0.933,0.026
364000,0.038,0.924,0.038
365000,0.037,0.913,0.050
366000,0.041,0.911,0.048
367000,0.045,0.916,0.039
368000,0.035,0.933,0.032
369000,0.036,0.932,0.032
370000,0.031,0.934,0.035
371000,0.034,0.913,0.053
372000,0.040,0.910,0.050
373000,0.049,0.892,0.059
374000,0.050,0.888,0.062
375000,0.041,0.901,0.058
376000,0.041,0.903,0.056
377000,0.038,0.913,0.049
378000,0.040,0.911,0.049
379000,0.050,0.894,0.056
380000,0.048,0.904,0.048
381000,0.034,0.926,0.040
382000,0.034,0.924,0.042
383000,0.041,0.890,0.069
384000,0.039,0.909,0.052
385000,0.034,0.920,0.046
386000,0.037,0.919,0.044
387000,0.038,0.918,0.044
388000,0.039,0.929,0.032
389000,0.045,0.919,0.036
390000,0.045,0.894,0.061
391000,0.051,0.886,0.063
392000,0.048,0.872,0.080
393000,0.046,0.914,0.040
394000,0.038,0.927,0.035
395000,0.036,0.925,0.039
396000,0.043,0.915,0.042
397000,0.038,0.919,0.043
398000,0.036,0.921,0.043
399000,0.036,0.925,0.039
400000,0.034,0.928,0.038
401000,0.035,0.922,0.043
402000,0.040,0.901,0.059
403000,0.037,0.907,0.056
404000,0.036,0.925,0.039
405000,0.034,0.921,0.045
406000,0.035,0.907,0.058
407000,0.040,0.914,0.046
408000,0.047,0.900,0.053
409000,0.037,0.920,0.043
410000,0.042,0.910,0.048
411000,0.040,0.901,0.059
412000,0.037,0.921,0.042
413000,0.037,0.913,0.050
414000,0.037,0.915,0.048
415000,0.041,0.904,0.055
416000,0.046,0.898,0.056
417000,0.048,0.883,0.069
418000,0.047,0.906,0.047
419000,0.042,0.907,0.051
420000,0.039,0.904,0.057
421000,0.034,0.919,0.047
422000,0.035,0.913,0.052
423000,0.042,0.880,0.078
424000,0.047,0.894,0.059
425000,0.042,0.906,0.052
426000,0.044,0.906,0.050
427000,0.040,0.917,0.043
428000,0.041,0.915,0.044
429000,0.038,0.920,0.042
430000,0.040,0.896,0.064
431000,0.034,0.902,0.064
432000,0.037,0.915,0.048
433000,0.040,0.912,0.048
434000,0.041,0.902,0.057
435000,0.034,0.924,0.042
436000,0.041,0.902,0.057
437000,0.044,0.904,0.052
438000,0.040,0.914,0.046
439000,0.047,0.903,0.050
440000,0.035,0.903,0.062
441000,0.040,0.907,0.053
442000,0.033,0.920,0.047
443000,0.037,0.917,0.046
444000,0.034,0.927,0.039
445000,0.046,0.904,0.050
446000,0.039,0.908,0.053
447000,0.039,0.916,0.045
448000,0.036,0.922,0.042
449000,0.034,0.936,0.030
450000,0.037,0.928,0.035
451000,0.032,0.932,0.036
452000,0.036,0.918,0.046
453000,0.034,0.932,0.034
454000,0.033,0.924,0.043
455000,0.036,0.919,0.045
456000,0.036,0.915,0.049
457000,0.042,0.892,0.066
458000,0.045,0.900,0.055
459000,0.037,0.928,0.035
460000,0.038,0.933,0.029
461000,0.036,0.923,0.041
462000,0.035,0.931,0.034
463000,0.040,0.914,0.046
464000,0.036,0.938,0.026
465000,0.035,0.930,0.035
466000,0.041,0.919,0.040
467000,0.038,0.918,0.044
468000,0.032,0.927,0.041
469000,0.035,0.928,0.037
470000,0.041,0.910,0.049
471000,0.034,0.931,0.035
472000,0.036,0.911,0.053
473000,0.046,0.902,0.052
