time,n_A+p,n_B,n_AB
1000,0.034,0.919,0.047
2000,0.039,0.906,0.055
3000,0.042,0.887,0.071
4000,0.045,0.884,0.071
5000,0.045,0.861,0.094
6000,0.047,0.862,0.091
7000,0.053,0.867,0.080
8000,0.054,0.861,0.085
9000,0.049,0.851,0.100
10000,0.053,0.841,0.106
11000,0.047,0.821,0.132
12000,0.053,0.846,0.101
13000,0.043,0.877,0.080
14000,0.035,0.873,0.092
15000,0.040,0.855,0.105
16000,0.044,0.858,0.098
17000,0.042,0.862,0.096
18000,0.061,0.830,0.109
19000,0.064,0.810,0.126
20000,0.071,0.817,0.112
21000,0.063,0.816,0.121
22000,0.056,0.836,0.108
23000,0.046,0.851,0.103
24000,0.049,0.850,0.101
25000,0.043,0.864,0.093
26000,0.042,0.865,0.093
27000,0.044,0.867,0.089
28000,0.047,0.855,0.098
29000,0.059,0.823,0.118
30000,0.043,0.870,0.087
31000,0.044,0.854,0.102
32000,0.055,0.794,0.151
33000,0.055,0.817,0.128
34000,0.064,0.801,0.135
35000,0.067,0.803,0.130
36000,0.052,0.802,0.146
37000,0.062,0.813,0.125
38000,0.074,0.816,0.110
39000,0.058,0.831,0.111
40000,0.062,0.848,0.090
41000,0.048,0.858,0.094
42000,0.051,0.858,0.091
43000,0.053,0.857,0.090
44000,0.051,0.849,0.100
45000,0.044,0.857,0.099
46000,0.047,0.838,0.115
47000,0.050,0.847,0.103
48000,0.059,0.840,0.101
49000,0.045,0.865,0.090
50000,0.049,0.842,0.109
51000,0.041,0.843,0.116
52000,0.046,0.839,0.115
53000,0.057,0.841,0.102
54000,0.062,0.808,0.130
55000,0.050,0.852,0.098
56000,0.051,0.845,0.104
57000,0.057,0.849,0.094
58000,0.052,0.859,0.089
59000,0.060,0.833,0.107
60000,0.065,0.824,0.111
61000,0.072,0.804,0.124
62000,0.084,0.786,0.130
63000,0.078,0.763,0.159
64000,0.080,0.762,0.158
65000,0.074,0.763,0.163
66000,0.078,0.787,0.135
67000,0.061,0.803,0.136
68000,0.058,0.819,0.123
69000,0.053,0.844,0.103
70000,0.055,0.839,0.106
71000,0.052,0.849,0.099
72000,0.048,0.846,0.106
73000,0.049,0.844,0.107
74000,0.056,0.804,0.140
75000,0.055,0.819,0.126
76000,0.050,0.823,0.127
77000,0.048,0.834,0.118
78000,0.044,0.868,0.088
79000,0.051,0.852,0.097
80000,0.044,0.830,0.126
81000,0.048,0.831,0.121
82000,0.053,0.818,0.129
83000,0.069,0.778,0.153
84000,0.079,0.785,0.136
85000,0.092,0.765,0.143
86000,0.078,0.795,0.127
87000,0.066,0.817,0.117
88000,0.048,0.845,0.107
89000,0.051,0.841,0.108
90000,0.054,0.803,0.143
91000,0.065,0.818,0.117
92000,0.062,0.836,0.102
93000,0.060,0.826,0.114
94000,0.056,0.845,0.099
95000,0.045,0.858,0.097
96000,0.050,0.842,0.108
97000,0.040,0.856,0.104
98000,0.053,0.839,0.108
99000,0.051,0.829,0.120
100000,0.052,0.846,0.102
101000,0.042,0.834,0.124
102000,0.050,0.831,0.119
103000,0.052,0.851,0.097
104000,0.041,0.835,0.124
105000,0.062,0.811,0.127
106000,0.065,0.793,0.142
107000,0.071,0.784,0.145
108000,0.075,0.773,0.152
109000,0.075,0.752,0.173
110000,0.075,0.772,0.153
111000,0.106,0.748,0.146
112000,0.094,0.743,0.163
113000,0.095,0.752,0.153
114000,0.077,0.780,0.143
115000,0.088,0.759,0.153
116000,0.085,0.774,0.141
117000,0.073,0.785,0.142
118000,0.075,0.737,0.188
119000,0.084,0.759,0.157
120000,0.075,0.767,0.158
121000,0.090,0.760,0.150
122000,0.080,0.791,0.129
123000,0.070,0.816,0.114
124000,0.053,0.815,0.132
125000,0.054,0.809,0.137
126000,0.064,0.839,0.097
127000,0.059,0.828,0.113
128000,0.061,0.835,0.104
129000,0.057,0.839,0.104
130000,0.059,0.845,0.096
131000,0.052,0.851,0.097
132000,0.051,0.864,0.085
133000,0.057,0.837,0.106
134000,0.058,0.806,0.136
135000,0.062,0.819,0.119
136000,0.069,0.817,0.114
137000,0.062,0.829,0.109
138000,0.051,0.841,0.108
139000,0.055,0.841,0.104
140000,0.051,0.848,0.101
141000,0.063,0.839,0.098
142000,0.053,0.848,0.099
143000,0.055,0.842,0.103
144000,0.042,0.868,0.090
145000,0.048,0.869,0.083
146000,0.046,0.852,0.102
147000,0.057,0.833,0.110
148000,0.045,0.853,0.102
149000,0.043,0.879,0.078
150000,0.053,0.848,0.099
151000,0.047,0.848,0.105
152000,0.048,0.860,0.092
153000,0.052,0.849,0.099
154000,0.049,0.857,0.094
155000,0.044,0.868,0.088
156000,0.049,0.862,0.089
157000,0.062,0.835,0.103
158000,0.042,0.862,0.096
159000,0.049,0.870,0.081
160000,0.050,0.852,0.098
161000,0.043,0.850,0.107
162000,0.050,0.856,0.094
163000,0.039,0.843,0.118
164000,0.071,0.796,0.133
165000,0.070,0.801,0.129
166000,0.067,0.795,0.138
167000,0.059,0.786,0.155
168000,0.053,0.831,0.116
169000,0.054,0.845,0.101
170000,0.052,0.836,0.112
171000,0.067,0.800,0.133
172000,0.067,0.815,0.118
173000,0.049,0.830,0.121
174000,0.046,0.870,0.084
175000,0.046,0.876,0.078
176000,0.065,0.808,0.127
177000,0.061,0.791,0.148
178000,0.062,0.808,0.130
179000,0.064,0.791,0.145
180000,0.096,0.735,0.169
181000,0.086,0.729,0.185
182000,0.092,0.747,0.161
183000,0.088,0.740,0.172
184000,0.116,0.732,0.152
185000,0.118,0.698,0.184
186000,0.107,0.746,0.147
187000,0.081,0.740,0.179
188000,0.082,0.742,0.176
189000,0.053,0.789,0.158
190000,0.063,0.808,0.129
191000,0.068,0.797,0.135
192000,0.046,0.825,0.129
193000,0.046,0.865,0.089
194000,0.045,0.848,0.107
195000,0.050,0.856,0.094
196000,0.049,0.845,0.106
197000,0.053,0.810,0.137
198000,0.066,0.812,0.122
199000,0.048,0.847,0.105
200000,0.044,0.845,0.111
201000,0.051,0.820,0.129
202000,0.060,0.841,0.099
203000,0.051,0.841,0.108
204000,0.046,0.866,0.088
205000,0.042,0.861,0.097
206000,0.047,0.845,0.108
207000,0.052,0.847,0.101
208000,0.039,0.853,0.108
209000,0.044,0.860,0.096
210000,0.049,0.872,0.079
211000,0.037,0.883,0.080
212000,0.050,0.870,0.080
213000,0.053,0.829,0.118
214000,0.056,0.847,0.097
215000,0.052,0.835,0.113
216000,0.060,0.833,0.107
217000,0.063,0.778,0.159
218000,0.070,0.803,0.127
219000,0.084,0.765,0.151
220000,0.070,0.779,0.151
221000,0.056,0.797,0.147
222000,0.048,0.816,0.136
223000,0.043,0.873,0.084
224000,0.045,0.854,0.101
225000,0.050,0.811,0.139
226000,0.054,0.857,0.089
227000,0.048,0.834,0.118
228000,0.061,0.838,0.101
229000,0.053,0.831,0.116
230000,0.048,0.858,0.094
231000,0.050,0.831,0.119
232000,0.058,0.808,0.134
233000,0.065,0.829,0.106
234000,0.047,0.853,0.100
235000,0.040,0.862,0.098
236000,0.041,0.873,0.086
237000,0.041,0.853,0.106
238000,0.056,0.827,0.117
239000,0.063,0.818,0.119
240000,0.051,0.818,0.131
241000,0.050,0.827,0.123
242000,0.054,0.851,0.095
243000,0.051,0.846,0.103
244000,0.059,0.817,0.124
245000,0.057,0.817,0.126
246000,0.051,0.854,0.095
247000,0.047,0.860,0.093
248000,0.051,0.845,0.104
249000,0.046,0.858,0.096
250000,0.038,0.847,0.115
251000,0.063,0.830,0.107
252000,0.064,0.811,0.125
253000,0.063,0.821,0.116
254000,0.073,0.804,0.123
255000,0.066,0.790,0.144
256000,0.077,0.777,0.146
257000,0.065,0.811,0.124
258000,0.064,0.835,0.101
259000,0.062,0.833,0.105
260000,0.052,0.852,0.096
261000,0.056,0.821,0.123
262000,0.054,0.835,0.111
263000,0.055,0.837,0.108
264000,0.057,0.806,0.137
265000,0.059,0.819,0.122
266000,0.070,0.813,0.117
267000,0.057,0.839,0.104
268000,0.060,0.810,0.130
269000,0.052,0.864,0.084
270000,0.050,0.857,0.093
271000,0.059,0.840,0.101
272000,0.051,0.859,0.090
273000,0.049,0.862,0.089
274000,0.055,0.835,0.110
275000,0.048,0.863,0.089
276000,0.049,0.851,0.100
277000,0.060,0.837,0.103
278000,0.073,0.793,0.134
279000,0.073,0.803,0.124
280000,0.059,0.842,0.099
281000,0.062,0.807,0.131
282000,0.053,0.857,0.090
283000,0.049,0.852,0.099
284000,0.050,0.839,0.111
285000,0.059,0.805,0.136
286000,0.084,0.789,0.127
287000,0.069,0.791,0.140
288000,0.081,0.776,0.143
289000,0.064,0.788,0.148
290000,0.064,0.796,0.140
291000,0.061,0.801,0.138
292000,0.066,0.819,0.115
293000,0.086,0.782,0.132
294000,0.094,0.769,0.137
295000,0.084,0.756,0.160
296000,0.079,0.786,0.135
297000,0.096,0.764,0.140
298000,0.078,0.785,0.137
299000,0.071,0.786,0.143
300000,0.065,0.792,0.143
301000,0.061,0.827,0.112
302000,0.055,0.830,0.115
303000,0.059,0.834,0.107
304000,0.060,0.819,0.121
305000,0.073,0.789,0.138
306000,0.060,0.804,0.136
307000,0.061,0.802,0.137
308000,0.058,0.836,0.106
309000,0.052,0.830,0.118
310000,0.055,0.842,0.103
311000,0.055,0.824,0.121
312000,0.063,0.812,0.125
313000,0.072,0.803,0.125
314000,0.070,0.806,0.124
315000,0.078,0.772,0.150
316000,0.083,0.757,0.160
317000,0.076,0.775,0.149
318000,0.076,0.765,0.159
319000,0.134,0.692,0.174
320000,0.092,0.704,0.204
321000,0.114,0.711,0.175
322000,0.116,0.731,0.153
323000,0.084,0.765,0.151
324000,0.066,0.808,0.126
325000,0.083,0.777,0.140
326000,0.092,0.781,0.127
327000,0.055,0.810,0.135
328000,0.056,0.850,0.094
329000,0.049,0.842,0.109
330000,0.044,0.874,0.082
331000,0.047,0.862,0.091
332000,0.047,0.835,0.118
333000,0.060,0.838,0.102
334000,0.046,0.844,0.110
335000,0.058,0.843,0.099
336000,0.059,0.827,0.114
337000,0.053,0.809,0.138
338000,0.065,0.807,0.128
339000,0.075,0.809,0.116
340000,0.070,0.796,0.134
341000,0.093,0.747,0.160
342000,0.097,0.747,0.156
343000,0.074,0.804,0.122
344000,0.055,0.836,0.109
345000,0.077,0.805,0.118
