time,n_A+p,n_B,n_AB
1000,0.032,0.908,0.060
2000,0.039,0.815,0.146
3000,0.059,0.720,0.221
4000,0.059,0.646,0.295
5000,0.088,0.580,0.332
6000,0.101,0.448,0.451
7000,0.125,0.384,0.491
8000,0.182,0.317,0.501
9000,0.213,0.278,0.509
10000,0.206,0.258,0.536
11000,0.257,0.256,0.487
12000,0.294,0.231,0.475
13000,0.317,0.193,0.490
14000,0.292,0.200,0.508
15000,0.309,0.180,0.511
16000,0.307,0.154,0.539
17000,0.311,0.178,0.511
18000,0.336,0.158,0.506
19000,0.343,0.187,0.470
20000,0.315,0.195,0.490
21000,0.316,0.157,0.527
22000,0.282,0.187,0.531
23000,0.287,0.186,0.527
24000,0.291,0.204,0.505
25000,0.318,0.169,0.513
26000,0.334,0.143,0.523
27000,0.323,0.176,0.501
28000,0.330,0.185,0.485
29000,0.301,0.190,0.509
30000,0.318,0.181,0.501
31000,0.341,0.163,0.496
32000,0.346,0.154,0.500
33000,0.340,0.164,0.496
34000,0.348,0.169,0.483
35000,0.333,0.173,0.494
36000,0.361,0.143,0.496
37000,0.359,0.157,0.484
38000,0.347,0.172,0.481
39000,0.320,0.184,0.496
40000,0.284,0.204,0.512
41000,0.314,0.193,0.493
42000,0.310,0.171,0.519
43000,0.282,0.167,0.551
44000,0.276,0.216,0.508
45000,0.257,0.228,0.515
46000,0.261,0.241,0.498
47000,0.286,0.193,0.521
48000,0.271,0.194,0.535
49000,0.296,0.203,0.501
50000,0.313,0.181,0.506
51000,0.289,0.200,0.511
52000,0.278,0.209,0.513
53000,0.308,0.193,0.499
54000,0.237,0.231,0.532
55000,0.251,0.199,0.550
56000,0.286,0.211,0.503
57000,0.302,0.161,0.537
58000,0.317,0.157,0.526
59000,0.338,0.156,0.506
60000,0.309,0.176,0.515
61000,0.315,0.147,0.538
62000,0.328,0.134,0.538
63000,0.348,0.139,0.513
64000,0.332,0.164,0.504
65000,0.335,0.161,0.504
66000,0.307,0.210,0.483
67000,0.304,0.217,0.479
68000,0.295,0.209,0.496
69000,0.322,0.181,0.497
70000,0.275,0.197,0.528
71000,0.284,0.199,0.517
72000,0.284,0.207,0.509
73000,0.286,0.206,0.508
74000,0.260,0.209,0.531
75000,0.277,0.217,0.506
76000,0.282,0.193,0.525
77000,0.253,0.198,0.549
78000,0.303,0.169,0.528
79000,0.308,0.189,0.503
80000,0.304,0.183,0.513
81000,0.280,0.201,0.519
82000,0.298,0.216,0.486
83000,0.295,0.205,0.500
84000,0.274,0.217,0.509
85000,0.266,0.187,0.547
86000,0.299,0.176,0.525
87000,0.309,0.177,0.514
88000,0.259,0.194,0.547
89000,0.258,0.195,0.547
90000,0.292,0.215,0.493
91000,0.314,0.180,0.506
92000,0.324,0.163,0.513
93000,0.334,0.151,0.515
94000,0.295,0.188,0.517
95000,0.340,0.186,0.474
96000,0.329,0.173,0.498
97000,0.349,0.159,0.492
98000,0.361,0.136,0.503
99000,0.357,0.157,0.486
100000,0.343,0.165,0.492
101000,0.326,0.172,0.502
102000,0.312,0.185,0.503
103000,0.275,0.173,0.552
104000,0.321,0.172,0.507
105000,0.336,0.180,0.484
106000,0.289,0.197,0.514
107000,0.331,0.155,0.514
