time,n_A+p,n_B,n_AB
1000,0.033,0.890,0.077
2000,0.041,0.798,0.161
3000,0.052,0.657,0.291
4000,0.093,0.506,0.401
5000,0.147,0.394,0.459
6000,0.192,0.332,0.476
7000,0.177,0.294,0.529
8000,0.201,0.258,0.541
9000,0.214,0.215,0.571
10000,0.261,0.207,0.532
11000,0.243,0.218,0.539
12000,0.207,0.237,0.556
13000,0.236,0.203,0.561
14000,0.232,0.222,0.546
15000,0.267,0.209,0.524
16000,0.269,0.169,0.562
17000,0.280,0.187,0.533
18000,0.275,0.200,0.525
19000,0.268,0.177,0.555
20000,0.291,0.158,0.551
21000,0.308,0.149,0.543
22000,0.275,0.165,0.560
23000,0.294,0.153,0.553
24000,0.313,0.149,0.538
25000,0.283,0.167,0.550
26000,0.278,0.154,0.568
27000,0.253,0.155,0.592
28000,0.260,0.153,0.587
29000,0.241,0.193,0.566
30000,0.268,0.190,0.542
31000,0.263,0.202,0.535
32000,0.256,0.165,0.579
33000,0.269,0.218,0.513
34000,0.266,0.201,0.533
35000,0.260,0.184,0.556
36000,0.275,0.176,0.549
37000,0.277,0.171,0.552
38000,0.245,0.198,0.557
39000,0.241,0.212,0.547
40000,0.252,0.209,0.539
41000,0.235,0.212,0.553
42000,0.273,0.181,0.546
43000,0.287,0.180,0.533
44000,0.270,0.202,0.528
45000,0.305,0.174,0.521
46000,0.235,0.179,0.586
47000,0.283,0.156,0.561
48000,0.298,0.140,0.562
49000,0.292,0.159,0.549
50000,0.265,0.162,0.573
51000,0.255,0.183,0.562
52000,0.248,0.208,0.544
53000,0.269,0.188,0.543
54000,0.279,0.189,0.532
55000,0.262,0.172,0.566
56000,0.265,0.180,0.555
57000,0.294,0.177,0.529
58000,0.258,0.194,0.548
59000,0.265,0.208,0.527
60000,0.246,0.190,0.564
61000,0.296,0.178,0.526
62000,0.255,0.198,0.547
63000,0.246,0.217,0.537
64000,0.259,0.161,0.580
65000,0.267,0.180,0.553
66000,0.257,0.182,0.561
67000,0.286,0.180,0.534
68000,0.237,0.186,0.577
69000,0.224,0.176,0.600
70000,0.226,0.176,0.598
71000,0.253,0.170,0.577
72000,0.269,0.161,0.570
73000,0.289,0.158,0.553
74000,0.284,0.148,0.568
75000,0.325,0.150,0.525
76000,0.315,0.149,0.536
77000,0.312,0.158,0.530
78000,0.311,0.164,0.525
79000,0.297,0.161,0.542
80000,0.274,0.187,0.539
81000,0.287,0.160,0.553
82000,0.245,0.151,0.604
83000,0.258,0.131,0.611
84000,0.253,0.192,0.555
85000,0.268,0.178,0.554
86000,0.259,0.185,0.556
87000,0.248,0.201,0.551
88000,0.264,0.198,0.538
89000,0.250,0.188,0.562
90000,0.267,0.176,0.557
91000,0.257,0.166,0.577
92000,0.299,0.152,0.549
93000,0.298,0.155,0.547
94000,0.284,0.165,0.551
95000,0.323,0.120,0.557
96000,0.281,0.152,0.567
97000,0.270,0.162,0.568
98000,0.292,0.169,0.539
99000,0.329,0.163,0.508
100000,0.257,0.165,0.578
101000,0.245,0.191,0.564
102000,0.274,0.178,0.548
103000,0.262,0.152,0.586
104000,0.235,0.190,0.575
105000,0.266,0.212,0.522
106000,0.282,0.169,0.549
107000,0.279,0.195,0.526
108000,0.287,0.174,0.539
109000,0.296,0.162,0.542
110000,0.262,0.173,0.565
111000,0.283,0.144,0.573
112000,0.265,0.160,0.575
113000,0.325,0.141,0.534
114000,0.307,0.148,0.545
115000,0.317,0.141,0.542
116000,0.293,0.131,0.576
117000,0.269,0.158,0.573
118000,0.243,0.193,0.564
119000,0.222,0.200,0.578
120000,0.231,0.199,0.570
121000,0.244,0.218,0.538
122000,0.237,0.203,0.560
