time,n_A+p,n_B,n_AB
1000,0.032,0.925,0.043
2000,0.043,0.868,0.089
3000,0.040,0.838,0.122
4000,0.051,0.794,0.155
5000,0.076,0.751,0.173
6000,0.069,0.738,0.193
7000,0.080,0.742,0.178
8000,0.071,0.725,0.204
9000,0.076,0.704,0.220
10000,0.105,0.641,0.254
11000,0.130,0.616,0.254
12000,0.148,0.580,0.272
13000,0.135,0.560,0.305
14000,0.170,0.551,0.279
15000,0.168,0.519,0.313
16000,0.170,0.530,0.300
17000,0.178,0.538,0.284
18000,0.219,0.473,0.308
19000,0.230,0.469,0.301
20000,0.238,0.453,0.309
21000,0.256,0.404,0.340
22000,0.302,0.376,0.322
23000,0.340,0.322,0.338
24000,0.383,0.291,0.326
25000,0.366,0.271,0.363
26000,0.428,0.243,0.329
27000,0.469,0.200,0.331
28000,0.524,0.158,0.318
29000,0.457,0.215,0.328
30000,0.447,0.201,0.352
31000,0.535,0.162,0.303
32000,0.576,0.132,0.292
33000,0.556,0.156,0.288
34000,0.566,0.155,0.279
35000,0.574,0.134,0.292
36000,0.577,0.142,0.281
37000,0.571,0.147,0.282
38000,0.564,0.122,0.314
39000,0.609,0.118,0.273
40000,0.560,0.108,0.332
41000,0.643,0.090,0.267
42000,0.725,0.060,0.215
43000,0.734,0.047,0.219
44000,0.768,0.036,0.196
45000,0.760,0.035,0.205
46000,0.762,0.042,0.196
47000,0.787,0.037,0.176
48000,0.820,0.028,0.152
49000,0.833,0.014,0.153
50000,0.865,0.016,0.119
51000,0.856,0.013,0.131
52000,0.908,0.004,0.088
53000,0.913,0.007,0.080
54000,0.925,0.005,0.070
55000,0.932,0.006,0.062
56000,0.940,0.003,0.057
57000,0.932,0.007,0.061
58000,0.938,0.000,0.062
59000,0.947,0.000,0.053
60000,0.931,0.003,0.066
61000,0.922,0.001,0.077
62000,0.931,0.003,0.066
63000,0.928,0.006,0.066
64000,0.961,0.002,0.037
65000,0.977,0.000,0.023
66000,0.965,0.000,0.035
67000,0.960,0.001,0.039
68000,0.951,0.002,0.047
69000,0.959,0.000,0.041
70000,0.965,0.000,0.035
71000,0.961,0.000,0.039
72000,0.963,0.000,0.037
73000,0.959,0.000,0.041
74000,0.975,0.000,0.025
75000,0.982,0.000,0.018
76000,0.984,0.000,0.016
77000,0.973,0.000,0.027
78000,0.989,0.000,0.011
79000,0.997,0.000,0.003
80000,0.998,0.000,0.002
81000,1.000,0.000,0.000
