time,n_A+p,n_B,n_AB
1000,0.037,0.937,0.026
2000,0.033,0.928,0.039
3000,0.041,0.911,0.048
4000,0.041,0.914,0.045
5000,0.044,0.911,0.045
6000,0.042,0.904,0.054
7000,0.034,0.924,0.042
8000,0.046,0.904,0.050
9000,0.048,0.901,0.051
10000,0.039,0.898,0.063
11000,0.054,0.879,0.067
12000,0.051,0.892,0.057
13000,0.049,0.896,0.055
14000,0.060,0.879,0.061
15000,0.044,0.892,0.064
16000,0.040,0.902,0.058
17000,0.041,0.897,0.062
18000,0.039,0.906,0.055
19000,0.040,0.902,0.058
20000,0.038,0.911,0.051
21000,0.034,0.915,0.051
22000,0.036,0.892,0.072
23000,0.049,0.896,0.055
24000,0.052,0.897,0.051
25000,0.041,0.913,0.046
26000,0.039,0.922,0.039
27000,0.037,0.921,0.042
28000,0.036,0.927,0.037
29000,0.039,0.915,0.046
30000,0.043,0.911,0.046
31000,0.045,0.894,0.061
32000,0.039,0.902,0.059
33000,0.043,0.907,0.050
34000,0.052,0.882,0.066
35000,0.052,0.900,0.048
36000,0.043,0.894,0.063
37000,0.058,0.860,0.082
38000,0.056,0.874,0.070
39000,0.043,0.885,0.072
40000,0.047,0.902,0.051
41000,0.040,0.894,0.066
42000,0.037,0.906,0.057
43000,0.036,0.925,0.039
44000,0.030,0.917,0.053
45000,0.037,0.906,0.057
46000,0.042,0.916,0.042
47000,0.041,0.896,0.063
48000,0.039,0.915,0.046
49000,0.040,0.903,0.057
50000,0.032,0.925,0.043
51000,0.040,0.909,0.051
52000,0.044,0.911,0.045
53000,0.043,0.919,0.038
54000,0.041,0.913,0.046
55000,0.040,0.911,0.049
56000,0.036,0.917,0.047
57000,0.034,0.917,0.049
58000,0.036,0.924,0.040
59000,0.039,0.892,0.069
60000,0.038,0.903,0.059
61000,0.036,0.920,0.044
62000,0.044,0.899,0.057
63000,0.033,0.915,0.052
64000,0.040,0.914,0.046
65000,0.040,0.929,0.031
66000,0.039,0.915,0.046
67000,0.040,0.904,0.056
68000,0.034,0.911,0.055
69000,0.045,0.906,0.049
70000,0.041,0.914,0.045
71000,0.038,0.917,0.045
72000,0.043,0.911,0.046
73000,0.034,0.915,0.051
74000,0.036,0.912,0.052
75000,0.045,0.893,0.062
76000,0.043,0.889,0.068
77000,0.041,0.890,0.069
78000,0.041,0.917,0.042
79000,0.039,0.920,0.041
80000,0.036,0.916,0.048
81000,0.039,0.910,0.051
82000,0.037,0.922,0.041
83000,0.038,0.911,0.051
84000,0.038,0.899,0.063
85000,0.051,0.879,0.070
86000,0.055,0.888,0.057
87000,0.038,0.898,0.064
88000,0.038,0.917,0.045
89000,0.036,0.920,0.044
90000,0.042,0.906,0.052
91000,0.047,0.907,0.046
92000,0.034,0.923,0.043
93000,0.039,0.917,0.044
94000,0.043,0.891,0.066
95000,0.044,0.904,0.052
96000,0.046,0.905,0.049
97000,0.045,0.905,0.050
98000,0.037,0.911,0.052
99000,0.038,0.931,0.031
100000,0.042,0.916,0.042
101000,0.047,0.900,0.053
102000,0.039,0.910,0.051
103000,0.045,0.907,0.048
104000,0.045,0.890,0.065
105000,0.042,0.903,0.055
106000,0.040,0.907,0.053
107000,0.039,0.909,0.052
108000,0.039,0.917,0.044
109000,0.042,0.907,0.051
110000,0.050,0.885,0.065
111000,0.045,0.884,0.071
112000,0.059,0.869,0.072
113000,0.045,0.885,0.070
114000,0.036,0.898,0.066
115000,0.036,0.911,0.053
116000,0.043,0.902,0.055
117000,0.037,0.913,0.050
118000,0.044,0.900,0.056
119000,0.034,0.913,0.053
120000,0.035,0.901,0.064
121000,0.041,0.923,0.036
122000,0.050,0.893,0.057
123000,0.054,0.913,0.033
124000,0.036,0.904,0.060
125000,0.040,0.913,0.047
126000,0.039,0.910,0.051
127000,0.040,0.904,0.056
128000,0.035,0.906,0.059
129000,0.042,0.881,0.077
130000,0.044,0.908,0.048
131000,0.045,0.915,0.040
132000,0.036,0.889,0.075
133000,0.045,0.896,0.059
134000,0.039,0.897,0.064
135000,0.040,0.919,0.041
136000,0.040,0.904,0.056
137000,0.037,0.923,0.040
