time,n_A+p,n_B,n_AB
1000,0.030,0.908,0.062
2000,0.036,0.848,0.116
3000,0.039,0.772,0.189
4000,0.061,0.693,0.246
5000,0.074,0.647,0.279
6000,0.100,0.589,0.311
7000,0.137,0.525,0.338
8000,0.165,0.458,0.377
9000,0.213,0.392,0.395
10000,0.203,0.353,0.444
11000,0.205,0.337,0.458
12000,0.242,0.304,0.454
13000,0.257,0.310,0.433
14000,0.266,0.286,0.448
15000,0.345,0.233,0.422
16000,0.385,0.211,0.404
17000,0.357,0.224,0.419
18000,0.383,0.179,0.438
19000,0.370,0.186,0.444
20000,0.392,0.193,0.415
21000,0.389,0.175,0.436
22000,0.370,0.184,0.446
23000,0.389,0.205,0.406
24000,0.422,0.163,0.415
25000,0.454,0.145,0.401
26000,0.450,0.164,0.386
27000,0.452,0.138,0.410
28000,0.399,0.180,0.421
29000,0.410,0.170,0.420
30000,0.345,0.209,0.446
31000,0.308,0.236,0.456
32000,0.307,0.265,0.428
33000,0.300,0.219,0.481
34000,0.304,0.232,0.464
35000,0.309,0.230,0.461
36000,0.327,0.271,0.402
37000,0.369,0.201,0.430
38000,0.327,0.201,0.472
39000,0.358,0.195,0.447
40000,0.379,0.189,0.432
41000,0.410,0.172,0.418
42000,0.423,0.165,0.412
43000,0.451,0.137,0.412
44000,0.453,0.158,0.389
45000,0.439,0.149,0.412
46000,0.379,0.169,0.452
47000,0.430,0.168,0.402
48000,0.396,0.183,0.421
49000,0.407,0.134,0.459
50000,0.433,0.144,0.423
51000,0.400,0.148,0.452
52000,0.378,0.169,0.453
53000,0.400,0.182,0.418
54000,0.354,0.190,0.456
55000,0.391,0.154,0.455
56000,0.374,0.179,0.447
57000,0.364,0.193,0.443
58000,0.342,0.185,0.473
59000,0.350,0.199,0.451
60000,0.389,0.206,0.405
61000,0.379,0.193,0.428
62000,0.403,0.168,0.429
63000,0.384,0.184,0.432
64000,0.387,0.200,0.413
65000,0.346,0.182,0.472
66000,0.332,0.200,0.468
67000,0.354,0.207,0.439
68000,0.344,0.228,0.428
69000,0.312,0.233,0.455
70000,0.281,0.272,0.447
71000,0.278,0.273,0.449
72000,0.230,0.301,0.469
73000,0.284,0.299,0.417
74000,0.277,0.305,0.418
75000,0.271,0.283,0.446
76000,0.330,0.239,0.431
77000,0.346,0.223,0.431
78000,0.353,0.228,0.419
79000,0.342,0.192,0.466
80000,0.342,0.213,0.445
81000,0.382,0.178,0.440
82000,0.404,0.163,0.433
83000,0.366,0.198,0.436
84000,0.349,0.209,0.442
85000,0.386,0.195,0.419
86000,0.400,0.179,0.421
87000,0.429,0.156,0.415
88000,0.437,0.140,0.423
89000,0.426,0.128,0.446
90000,0.417,0.123,0.460
91000,0.461,0.140,0.399
92000,0.466,0.145,0.389
93000,0.434,0.151,0.415
94000,0.457,0.145,0.398
95000,0.436,0.138,0.426
96000,0.450,0.125,0.425
97000,0.433,0.148,0.419
98000,0.394,0.163,0.443
99000,0.420,0.169,0.411
100000,0.389,0.204,0.407
101000,0.414,0.149,0.437
102000,0.432,0.159,0.409
103000,0.432,0.162,0.406
104000,0.459,0.145,0.396
