time,n_A+p,n_B,n_AB
1000,0.034,0.917,0.049
2000,0.041,0.845,0.114
3000,0.052,0.802,0.146
4000,0.049,0.776,0.175
5000,0.074,0.679,0.247
6000,0.065,0.647,0.288
7000,0.082,0.637,0.281
8000,0.088,0.628,0.284
9000,0.145,0.527,0.328
10000,0.180,0.462,0.358
11000,0.176,0.463,0.361
12000,0.148,0.477,0.375
13000,0.156,0.512,0.332
14000,0.172,0.454,0.374
15000,0.194,0.406,0.400
16000,0.206,0.406,0.388
17000,0.266,0.385,0.349
18000,0.271,0.320,0.409
19000,0.318,0.302,0.380
20000,0.289,0.272,0.439
21000,0.322,0.281,0.397
22000,0.329,0.260,0.411
23000,0.337,0.248,0.415
24000,0.406,0.237,0.357
25000,0.397,0.238,0.365
26000,0.423,0.198,0.379
27000,0.481,0.183,0.336
28000,0.479,0.156,0.365
29000,0.470,0.131,0.399
30000,0.485,0.129,0.386
31000,0.506,0.144,0.350
32000,0.488,0.157,0.355
33000,0.496,0.143,0.361
34000,0.513,0.127,0.360
35000,0.562,0.105,0.333
36000,0.606,0.091,0.303
37000,0.631,0.094,0.275
38000,0.630,0.089,0.281
39000,0.647,0.060,0.293
40000,0.674,0.078,0.248
41000,0.630,0.078,0.292
42000,0.635,0.083,0.282
43000,0.643,0.089,0.268
44000,0.655,0.085,0.260
45000,0.665,0.060,0.275
46000,0.666,0.075,0.259
47000,0.636,0.078,0.286
48000,0.669,0.071,0.260
49000,0.677,0.063,0.260
50000,0.699,0.060,0.241
51000,0.657,0.072,0.271
52000,0.636,0.057,0.307
53000,0.645,0.071,0.284
54000,0.595,0.066,0.339
55000,0.606,0.083,0.311
56000,0.554,0.095,0.351
57000,0.532,0.140,0.328
58000,0.524,0.149,0.327
59000,0.491,0.147,0.362
60000,0.484,0.147,0.369
61000,0.490,0.154,0.356
62000,0.479,0.158,0.363
63000,0.500,0.130,0.370
64000,0.519,0.136,0.345
65000,0.503,0.142,0.355
66000,0.510,0.107,0.383
67000,0.510,0.134,0.356
68000,0.533,0.095,0.372
69000,0.560,0.090,0.350
70000,0.574,0.089,0.337
71000,0.568,0.109,0.323
72000,0.521,0.150,0.329
73000,0.566,0.121,0.313
74000,0.516,0.126,0.358
75000,0.537,0.142,0.321
76000,0.586,0.113,0.301
77000,0.584,0.082,0.334
78000,0.605,0.087,0.308
79000,0.596,0.091,0.313
80000,0.569,0.094,0.337
81000,0.562,0.091,0.347
82000,0.557,0.124,0.319
83000,0.551,0.102,0.347
84000,0.562,0.097,0.341
85000,0.523,0.150,0.327
86000,0.576,0.115,0.309
87000,0.587,0.106,0.307
88000,0.541,0.111,0.348
89000,0.576,0.097,0.327
90000,0.567,0.098,0.335
91000,0.568,0.112,0.320
92000,0.578,0.100,0.322
93000,0.616,0.075,0.309
94000,0.629,0.084,0.287
95000,0.634,0.064,0.302
96000,0.633,0.067,0.300
97000,0.607,0.080,0.313
98000,0.597,0.105,0.298
99000,0.601,0.096,0.303
100000,0.550,0.113,0.337
101000,0.543,0.135,0.322
102000,0.570,0.114,0.316
103000,0.530,0.117,0.353
104000,0.558,0.100,0.342
105000,0.584,0.111,0.305
106000,0.620,0.089,0.291
107000,0.639,0.079,0.282
108000,0.639,0.075,0.286
109000,0.614,0.088,0.298
110000,0.580,0.077,0.343
111000,0.576,0.093,0.331
112000,0.629,0.058,0.313
113000,0.583,0.109,0.308
114000,0.584,0.084,0.332
115000,0.640,0.077,0.283
116000,0.645,0.064,0.291
117000,0.611,0.064,0.325
118000,0.642,0.061,0.297
119000,0.636,0.075,0.289
120000,0.590,0.120,0.290
121000,0.575,0.117,0.308
122000,0.613,0.080,0.307
123000,0.629,0.066,0.305
124000,0.644,0.081,0.275
125000,0.648,0.070,0.282
126000,0.600,0.076,0.324
127000,0.631,0.081,0.288
128000,0.649,0.061,0.290
129000,0.670,0.063,0.267
130000,0.681,0.074,0.245
131000,0.669,0.067,0.264
132000,0.633,0.072,0.295
133000,0.612,0.098,0.290
134000,0.603,0.112,0.285
135000,0.578,0.118,0.304
136000,0.594,0.100,0.306
137000,0.617,0.108,0.275
138000,0.593,0.110,0.297
139000,0.574,0.099,0.327
140000,0.551,0.103,0.346
141000,0.653,0.067,0.280
142000,0.659,0.061,0.280
143000,0.650,0.082,0.268
144000,0.619,0.081,0.300
145000,0.654,0.059,0.287
146000,0.667,0.057,0.276
147000,0.682,0.054,0.264
148000,0.669,0.054,0.277
149000,0.653,0.072,0.275
150000,0.675,0.075,0.250
151000,0.667,0.061,0.272
152000,0.679,0.076,0.245
153000,0.662,0.068,0.270
154000,0.658,0.066,0.276
155000,0.671,0.074,0.255
156000,0.671,0.065,0.264
157000,0.652,0.073,0.275
158000,0.661,0.068,0.271
159000,0.634,0.075,0.291
160000,0.602,0.088,0.310
161000,0.579,0.095,0.326
162000,0.613,0.084,0.303
163000,0.577,0.109,0.314
164000,0.598,0.093,0.309
165000,0.583,0.106,0.311
166000,0.588,0.111,0.301
167000,0.600,0.119,0.281
168000,0.638,0.091,0.271
169000,0.610,0.072,0.318
170000,0.621,0.095,0.284
171000,0.631,0.083,0.286
172000,0.621,0.090,0.289
173000,0.587,0.090,0.323
174000,0.573,0.094,0.333
175000,0.611,0.089,0.300
176000,0.569,0.075,0.356
177000,0.576,0.123,0.301
178000,0.576,0.116,0.308
179000,0.601,0.103,0.296
180000,0.605,0.098,0.297
181000,0.595,0.075,0.330
182000,0.570,0.098,0.332
183000,0.550,0.134,0.316
184000,0.545,0.112,0.343
185000,0.550,0.102,0.348
186000,0.597,0.091,0.312
187000,0.596,0.086,0.318
188000,0.601,0.096,0.303
189000,0.614,0.084,0.302
190000,0.603,0.086,0.311
191000,0.623,0.081,0.296
192000,0.618,0.093,0.289
193000,0.628,0.083,0.289
194000,0.632,0.078,0.290
195000,0.662,0.056,0.282
196000,0.649,0.066,0.285
197000,0.666,0.056,0.278
198000,0.715,0.047,0.238
199000,0.718,0.035,0.247
200000,0.719,0.030,0.251
201000,0.751,0.035,0.214
202000,0.751,0.047,0.202
203000,0.715,0.054,0.231
204000,0.711,0.032,0.257
205000,0.734,0.024,0.242
206000,0.763,0.047,0.190
207000,0.744,0.036,0.220
208000,0.753,0.036,0.211
209000,0.783,0.016,0.201
210000,0.791,0.015,0.194
211000,0.774,0.020,0.206
212000,0.743,0.031,0.226
213000,0.738,0.043,0.219
214000,0.765,0.026,0.209
215000,0.757,0.035,0.208
216000,0.727,0.036,0.237
217000,0.691,0.055,0.254
218000,0.685,0.054,0.261
219000,0.710,0.051,0.239
220000,0.693,0.054,0.253
221000,0.744,0.021,0.235
222000,0.768,0.018,0.214
223000,0.788,0.032,0.180
224000,0.763,0.028,0.209
225000,0.757,0.027,0.216
226000,0.765,0.040,0.195
227000,0.759,0.037,0.204
228000,0.764,0.028,0.208
229000,0.777,0.029,0.194
230000,0.772,0.031,0.197
231000,0.787,0.020,0.193
232000,0.821,0.011,0.168
233000,0.817,0.017,0.166
234000,0.782,0.025,0.193
235000,0.742,0.035,0.223
236000,0.743,0.055,0.202
237000,0.775,0.032,0.193
238000,0.787,0.024,0.189
239000,0.743,0.031,0.226
240000,0.771,0.022,0.207
241000,0.792,0.027,0.181
242000,0.794,0.023,0.183
243000,0.803,0.008,0.189
244000,0.830,0.016,0.154
245000,0.821,0.028,0.151
246000,0.802,0.024,0.174
247000,0.775,0.035,0.190
248000,0.769,0.027,0.204
249000,0.767,0.023,0.210
250000,0.775,0.019,0.206
251000,0.777,0.028,0.195
252000,0.738,0.037,0.225
253000,0.724,0.041,0.235
254000,0.770,0.036,0.194
255000,0.755,0.031,0.214
256000,0.769,0.026,0.205
257000,0.807,0.030,0.163
258000,0.835,0.022,0.143
259000,0.820,0.012,0.168
260000,0.795,0.022,0.183
261000,0.802,0.017,0.181
262000,0.804,0.022,0.174
263000,0.808,0.027,0.165
264000,0.785,0.031,0.184
265000,0.727,0.040,0.233
266000,0.706,0.072,0.222
267000,0.652,0.072,0.276
268000,0.627,0.084,0.289
269000,0.615,0.096,0.289
270000,0.591,0.109,0.300
271000,0.579,0.112,0.309
272000,0.562,0.103,0.335
273000,0.548,0.120,0.332
274000,0.576,0.093,0.331
275000,0.583,0.099,0.318
