time,n_A+p,n_B,n_AB
1000,0.030,0.922,0.048
2000,0.034,0.913,0.053
3000,0.038,0.878,0.084
4000,0.045,0.885,0.070
5000,0.043,0.893,0.064
6000,0.036,0.881,0.083
7000,0.046,0.895,0.059
8000,0.041,0.892,0.067
9000,0.040,0.893,0.067
10000,0.038,0.873,0.089
11000,0.043,0.871,0.086
12000,0.041,0.907,0.052
13000,0.042,0.908,0.050
14000,0.037,0.896,0.067
15000,0.035,0.879,0.086
16000,0.045,0.859,0.096
17000,0.053,0.860,0.087
18000,0.060,0.878,0.062
19000,0.055,0.894,0.051
20000,0.040,0.899,0.061
21000,0.038,0.909,0.053
22000,0.049,0.885,0.066
23000,0.047,0.881,0.072
24000,0.046,0.885,0.069
25000,0.040,0.892,0.068
26000,0.042,0.896,0.062
27000,0.045,0.870,0.085
28000,0.042,0.872,0.086
29000,0.055,0.851,0.094
30000,0.047,0.873,0.080
31000,0.055,0.867,0.078
32000,0.049,0.854,0.097
33000,0.054,0.846,0.100
34000,0.063,0.837,0.100
35000,0.052,0.865,0.083
36000,0.052,0.852,0.096
37000,0.047,0.846,0.107
38000,0.045,0.883,0.072
39000,0.046,0.882,0.072
40000,0.052,0.870,0.078
41000,0.044,0.877,0.079
42000,0.038,0.914,0.048
43000,0.034,0.911,0.055
44000,0.039,0.883,0.078
45000,0.056,0.860,0.084
46000,0.052,0.872,0.076
47000,0.044,0.881,0.075
48000,0.048,0.899,0.053
49000,0.044,0.887,0.069
50000,0.047,0.862,0.091
51000,0.045,0.863,0.092
52000,0.043,0.886,0.071
53000,0.034,0.898,0.068
54000,0.042,0.903,0.055
55000,0.042,0.904,0.054
56000,0.050,0.877,0.073
57000,0.064,0.839,0.097
58000,0.076,0.831,0.093
59000,0.060,0.862,0.078
60000,0.055,0.866,0.079
61000,0.037,0.882,0.081
62000,0.037,0.897,0.066
63000,0.040,0.903,0.057
64000,0.037,0.888,0.075
65000,0.040,0.914,0.046
66000,0.038,0.911,0.051
67000,0.040,0.898,0.062
68000,0.055,0.867,0.078
69000,0.054,0.864,0.082
70000,0.057,0.874,0.069
71000,0.046,0.890,0.064
72000,0.041,0.871,0.088
73000,0.040,0.899,0.061
74000,0.038,0.881,0.081
75000,0.040,0.914,0.046
76000,0.036,0.905,0.059
77000,0.048,0.894,0.058
78000,0.038,0.872,0.090
79000,0.045,0.896,0.059
80000,0.040,0.900,0.060
81000,0.040,0.907,0.053
82000,0.035,0.898,0.067
83000,0.038,0.883,0.079
84000,0.041,0.856,0.103
85000,0.049,0.875,0.076
86000,0.051,0.868,0.081
