time,n_A+p,n_B,n_AB
1000,0.033,0.944,0.023
2000,0.035,0.927,0.038
3000,0.037,0.909,0.054
4000,0.045,0.904,0.051
5000,0.052,0.873,0.075
6000,0.044,0.889,0.067
7000,0.052,0.897,0.051
8000,0.042,0.921,0.037
9000,0.041,0.910,0.049
10000,0.048,0.910,0.042
11000,0.045,0.908,0.047
12000,0.044,0.908,0.048
13000,0.048,0.895,0.057
14000,0.040,0.902,0.058
15000,0.038,0.925,0.037
16000,0.040,0.929,0.031
17000,0.037,0.911,0.052
18000,0.040,0.912,0.048
19000,0.039,0.920,0.041
20000,0.039,0.922,0.039
21000,0.040,0.918,0.042
22000,0.050,0.888,0.062
23000,0.053,0.888,0.059
24000,0.046,0.877,0.077
25000,0.042,0.907,0.051
26000,0.046,0.906,0.048
27000,0.042,0.890,0.068
28000,0.055,0.892,0.053
29000,0.047,0.902,0.051
30000,0.036,0.915,0.049
31000,0.039,0.924,0.037
32000,0.036,0.929,0.035
33000,0.035,0.915,0.050
34000,0.038,0.938,0.024
35000,0.033,0.923,0.044
36000,0.035,0.908,0.057
37000,0.041,0.920,0.039
38000,0.036,0.922,0.042
39000,0.039,0.921,0.040
40000,0.033,0.933,0.034
41000,0.044,0.913,0.043
42000,0.039,0.914,0.047
43000,0.035,0.905,0.060
44000,0.034,0.911,0.055
45000,0.034,0.928,0.038
46000,0.055,0.895,0.050
47000,0.043,0.890,0.067
48000,0.039,0.923,0.038
49000,0.044,0.895,0.061
50000,0.045,0.899,0.056
51000,0.035,0.939,0.026
52000,0.038,0.934,0.028
53000,0.038,0.908,0.054
54000,0.040,0.916,0.044
55000,0.034,0.939,0.027
56000,0.035,0.945,0.020
57000,0.033,0.915,0.052
58000,0.035,0.918,0.047
59000,0.037,0.927,0.036
60000,0.037,0.913,0.050
61000,0.039,0.910,0.051
62000,0.044,0.903,0.053
63000,0.045,0.912,0.043
64000,0.049,0.897,0.054
65000,0.038,0.922,0.040
66000,0.034,0.922,0.044
67000,0.042,0.912,0.046
68000,0.039,0.928,0.033
69000,0.036,0.924,0.040
70000,0.042,0.917,0.041
71000,0.039,0.919,0.042
72000,0.038,0.916,0.046
73000,0.039,0.905,0.056
74000,0.034,0.918,0.048
75000,0.036,0.928,0.036
76000,0.042,0.917,0.041
77000,0.039,0.913,0.048
78000,0.041,0.913,0.046
79000,0.039,0.908,0.053
80000,0.041,0.917,0.042
81000,0.037,0.895,0.068
82000,0.041,0.907,0.052
83000,0.036,0.910,0.054
84000,0.046,0.894,0.060
85000,0.049,0.879,0.072
86000,0.055,0.875,0.070
87000,0.044,0.890,0.066
88000,0.048,0.908,0.044
89000,0.038,0.914,0.048
90000,0.035,0.929,0.036
91000,0.037,0.917,0.046
92000,0.037,0.916,0.047
93000,0.035,0.933,0.032
94000,0.036,0.911,0.053
95000,0.041,0.920,0.039
96000,0.042,0.926,0.032
97000,0.036,0.922,0.042
98000,0.035,0.917,0.048
99000,0.044,0.931,0.025
100000,0.037,0.907,0.056
101000,0.039,0.905,0.056
102000,0.051,0.896,0.053
103000,0.038,0.923,0.039
104000,0.030,0.928,0.042
105000,0.038,0.931,0.031
106000,0.031,0.934,0.035
107000,0.042,0.917,0.041
108000,0.042,0.916,0.042
109000,0.042,0.901,0.057
110000,0.036,0.921,0.043
111000,0.038,0.926,0.036
112000,0.034,0.919,0.047
113000,0.034,0.923,0.043
114000,0.033,0.930,0.037
115000,0.037,0.927,0.036
116000,0.047,0.921,0.032
117000,0.036,0.922,0.042
118000,0.036,0.916,0.048
119000,0.032,0.927,0.041
120000,0.033,0.944,0.023
121000,0.033,0.926,0.041
122000,0.035,0.896,0.069
123000,0.033,0.921,0.046
124000,0.039,0.922,0.039
125000,0.034,0.928,0.038
126000,0.038,0.918,0.044
127000,0.046,0.917,0.037
128000,0.038,0.921,0.041
129000,0.034,0.929,0.037
130000,0.052,0.909,0.039
131000,0.054,0.901,0.045
132000,0.044,0.911,0.045
133000,0.041,0.904,0.055
134000,0.044,0.903,0.053
135000,0.043,0.898,0.059
136000,0.040,0.909,0.051
137000,0.042,0.900,0.058
138000,0.043,0.920,0.037
139000,0.037,0.933,0.030
140000,0.032,0.931,0.037
141000,0.031,0.938,0.031
142000,0.035,0.926,0.039
143000,0.040,0.902,0.058
144000,0.038,0.926,0.036
145000,0.042,0.923,0.035
146000,0.044,0.907,0.049
147000,0.038,0.920,0.042
148000,0.042,0.913,0.045
149000,0.051,0.902,0.047
150000,0.045,0.903,0.052
151000,0.039,0.910,0.051
152000,0.049,0.892,0.059
153000,0.044,0.868,0.088
154000,0.038,0.906,0.056
155000,0.041,0.909,0.050
156000,0.036,0.921,0.043
157000,0.032,0.930,0.038
158000,0.034,0.937,0.029
159000,0.037,0.924,0.039
160000,0.041,0.924,0.035
161000,0.037,0.922,0.041
162000,0.033,0.922,0.045
163000,0.034,0.923,0.043
164000,0.035,0.918,0.047
165000,0.047,0.918,0.035
166000,0.043,0.914,0.043
167000,0.043,0.913,0.044
168000,0.036,0.920,0.044
169000,0.035,0.935,0.030
170000,0.045,0.923,0.032
171000,0.046,0.921,0.033
172000,0.037,0.908,0.055
173000,0.039,0.928,0.033
