time,n_A+p,n_B,n_AB
1000,0.030,0.898,0.072
2000,0.035,0.787,0.178
3000,0.050,0.606,0.344
4000,0.093,0.406,0.501
5000,0.101,0.305,0.594
6000,0.143,0.223,0.634
7000,0.140,0.218,0.642
8000,0.177,0.173,0.650
9000,0.170,0.164,0.666
10000,0.188,0.152,0.660
11000,0.183,0.161,0.656
12000,0.211,0.133,0.656
13000,0.202,0.134,0.664
14000,0.205,0.136,0.659
15000,0.192,0.152,0.656
16000,0.205,0.168,0.627
17000,0.216,0.155,0.629
18000,0.189,0.126,0.685
19000,0.203,0.143,0.654
20000,0.234,0.136,0.630
21000,0.230,0.129,0.641
22000,0.226,0.137,0.637
23000,0.211,0.154,0.635
24000,0.193,0.142,0.665
25000,0.208,0.120,0.672
26000,0.206,0.155,0.639
27000,0.211,0.146,0.643
28000,0.192,0.123,0.685
29000,0.203,0.136,0.661
30000,0.186,0.112,0.702
31000,0.226,0.118,0.656
32000,0.201,0.139,0.660
33000,0.221,0.138,0.641
34000,0.201,0.150,0.649
35000,0.190,0.148,0.662
36000,0.181,0.126,0.693
37000,0.198,0.124,0.678
38000,0.217,0.155,0.628
39000,0.196,0.150,0.654
40000,0.173,0.137,0.690
41000,0.182,0.153,0.665
42000,0.178,0.135,0.687
43000,0.171,0.112,0.717
44000,0.188,0.120,0.692
45000,0.210,0.131,0.659
46000,0.203,0.148,0.649
47000,0.161,0.145,0.694
48000,0.179,0.126,0.695
49000,0.210,0.112,0.678
50000,0.193,0.136,0.671
51000,0.184,0.121,0.695
52000,0.214,0.126,0.660
53000,0.218,0.152,0.630
54000,0.193,0.147,0.660
55000,0.180,0.126,0.694
56000,0.226,0.142,0.632
57000,0.198,0.134,0.668
58000,0.170,0.171,0.659
59000,0.184,0.146,0.670
60000,0.185,0.148,0.667
61000,0.176,0.146,0.678
62000,0.195,0.132,0.673
63000,0.202,0.113,0.685
64000,0.188,0.141,0.671
65000,0.197,0.165,0.638
66000,0.187,0.147,0.666
67000,0.192,0.154,0.654
68000,0.203,0.114,0.683
69000,0.212,0.113,0.675
70000,0.206,0.134,0.660
71000,0.215,0.124,0.661
72000,0.222,0.119,0.659
73000,0.187,0.143,0.670
74000,0.181,0.149,0.670
75000,0.155,0.154,0.691
76000,0.206,0.145,0.649
77000,0.208,0.157,0.635
78000,0.184,0.173,0.643
79000,0.195,0.124,0.681
80000,0.216,0.093,0.691
81000,0.187,0.091,0.722
82000,0.229,0.085,0.686
83000,0.210,0.138,0.652
