time,n_A+p,n_B,n_AB
1000,0.032,0.886,0.082
2000,0.032,0.706,0.262
3000,0.042,0.487,0.471
4000,0.041,0.252,0.707
5000,0.059,0.143,0.798
6000,0.063,0.095,0.842
7000,0.082,0.082,0.836
8000,0.082,0.060,0.858
9000,0.084,0.043,0.873
10000,0.094,0.032,0.874
11000,0.059,0.057,0.884
12000,0.060,0.059,0.881
13000,0.067,0.050,0.883
14000,0.065,0.062,0.873
15000,0.074,0.042,0.884
16000,0.072,0.036,0.892
17000,0.084,0.048,0.868
18000,0.077,0.058,0.865
19000,0.078,0.056,0.866
20000,0.090,0.038,0.872
21000,0.083,0.035,0.882
22000,0.080,0.039,0.881
23000,0.073,0.030,0.897
24000,0.070,0.027,0.903
25000,0.085,0.039,0.876
26000,0.075,0.034,0.891
27000,0.076,0.032,0.892
28000,0.085,0.033,0.882
29000,0.076,0.049,0.875
30000,0.078,0.058,0.864
31000,0.055,0.071,0.874
32000,0.077,0.060,0.863
33000,0.085,0.038,0.877
34000,0.084,0.049,0.867
35000,0.108,0.039,0.853
36000,0.094,0.053,0.853
37000,0.087,0.046,0.867
38000,0.094,0.055,0.851
39000,0.091,0.053,0.856
40000,0.094,0.045,0.861
41000,0.076,0.055,0.869
42000,0.067,0.050,0.883
43000,0.079,0.034,0.887
44000,0.078,0.034,0.888
45000,0.084,0.042,0.874
46000,0.098,0.039,0.863
47000,0.090,0.047,0.863
48000,0.086,0.055,0.859
49000,0.080,0.054,0.866
50000,0.071,0.049,0.880
51000,0.069,0.060,0.871
52000,0.068,0.061,0.871
53000,0.081,0.059,0.860
54000,0.069,0.039,0.892
55000,0.076,0.040,0.884
56000,0.075,0.037,0.888
57000,0.072,0.043,0.885
58000,0.077,0.034,0.889
59000,0.077,0.038,0.885
60000,0.085,0.048,0.867
61000,0.077,0.035,0.888
62000,0.075,0.039,0.886
63000,0.072,0.049,0.879
64000,0.070,0.055,0.875
65000,0.064,0.059,0.877
66000,0.071,0.060,0.869
67000,0.081,0.050,0.869
68000,0.055,0.062,0.883
69000,0.066,0.037,0.897
70000,0.089,0.044,0.867
71000,0.077,0.051,0.872
72000,0.070,0.049,0.881
73000,0.084,0.041,0.875
74000,0.080,0.042,0.878
75000,0.073,0.052,0.875
76000,0.075,0.033,0.892
77000,0.075,0.048,0.877
78000,0.065,0.057,0.878
79000,0.072,0.060,0.868
80000,0.078,0.050,0.872
81000,0.090,0.027,0.883
82000,0.085,0.033,0.882
83000,0.072,0.033,0.895
84000,0.093,0.031,0.876
85000,0.091,0.040,0.869
86000,0.083,0.030,0.887
87000,0.094,0.048,0.858
88000,0.099,0.050,0.851
89000,0.085,0.043,0.872
90000,0.091,0.046,0.863
91000,0.087,0.047,0.866
92000,0.075,0.033,0.892
93000,0.079,0.050,0.871
94000,0.078,0.048,0.874
95000,0.081,0.052,0.867
96000,0.066,0.053,0.881
97000,0.079,0.036,0.885
98000,0.080,0.044,0.876
99000,0.072,0.037,0.891
100000,0.065,0.049,0.886
101000,0.079,0.048,0.873
102000,0.088,0.052,0.860
103000,0.073,0.046,0.881
104000,0.079,0.044,0.877
105000,0.071,0.045,0.884
106000,0.078,0.042,0.880
107000,0.094,0.051,0.855
108000,0.091,0.040,0.869
109000,0.082,0.038,0.880
110000,0.095,0.044,0.861
111000,0.092,0.029,0.879
112000,0.084,0.031,0.885
113000,0.085,0.033,0.882
114000,0.084,0.039,0.877
115000,0.091,0.041,0.868
116000,0.094,0.047,0.859
117000,0.100,0.043,0.857
118000,0.092,0.046,0.862
119000,0.077,0.039,0.884
120000,0.072,0.027,0.901
121000,0.080,0.030,0.890
122000,0.075,0.044,0.881
123000,0.087,0.037,0.876
124000,0.081,0.044,0.875
125000,0.088,0.036,0.876
126000,0.096,0.036,0.868
127000,0.068,0.059,0.873
128000,0.077,0.046,0.877
129000,0.073,0.060,0.867
130000,0.074,0.057,0.869
131000,0.064,0.061,0.875
132000,0.093,0.057,0.850
133000,0.078,0.053,0.869
134000,0.064,0.050,0.886
135000,0.087,0.047,0.866
136000,0.082,0.047,0.871
137000,0.070,0.047,0.883
138000,0.073,0.053,0.874
139000,0.068,0.048,0.884
140000,0.084,0.045,0.871
141000,0.078,0.061,0.861
142000,0.075,0.035,0.890
143000,0.062,0.036,0.902
144000,0.071,0.037,0.892
145000,0.079,0.050,0.871
146000,0.093,0.038,0.869
147000,0.078,0.038,0.884
148000,0.091,0.046,0.863
149000,0.083,0.045,0.872
150000,0.098,0.036,0.866
151000,0.083,0.025,0.892
152000,0.093,0.032,0.875
153000,0.086,0.038,0.876
154000,0.089,0.030,0.881
155000,0.086,0.032,0.882
156000,0.082,0.045,0.873
157000,0.068,0.042,0.890
158000,0.071,0.058,0.871
159000,0.071,0.062,0.867
160000,0.078,0.053,0.869
161000,0.075,0.053,0.872
162000,0.090,0.034,0.876
163000,0.104,0.031,0.865
164000,0.083,0.033,0.884
165000,0.083,0.038,0.879
166000,0.078,0.041,0.881
167000,0.085,0.045,0.870
168000,0.088,0.034,0.878
169000,0.086,0.037,0.877
170000,0.084,0.031,0.885
171000,0.082,0.031,0.887
172000,0.081,0.043,0.876
173000,0.071,0.057,0.872
174000,0.085,0.056,0.859
175000,0.085,0.053,0.862
176000,0.068,0.040,0.892
177000,0.069,0.048,0.883
178000,0.090,0.046,0.864
179000,0.080,0.034,0.886
180000,0.076,0.039,0.885
181000,0.082,0.033,0.885
182000,0.072,0.030,0.898
183000,0.074,0.030,0.896
184000,0.079,0.031,0.890
185000,0.073,0.033,0.894
186000,0.089,0.036,0.875
187000,0.071,0.056,0.873
188000,0.085,0.037,0.878
189000,0.062,0.038,0.900
190000,0.076,0.037,0.887
191000,0.068,0.049,0.883
192000,0.073,0.032,0.895
193000,0.094,0.050,0.856
194000,0.081,0.030,0.889
195000,0.073,0.038,0.889
196000,0.085,0.038,0.877
197000,0.089,0.028,0.883
198000,0.072,0.038,0.890
199000,0.084,0.052,0.864
200000,0.100,0.058,0.842
201000,0.078,0.041,0.881
202000,0.085,0.032,0.883
203000,0.063,0.048,0.889
204000,0.069,0.054,0.877
205000,0.067,0.060,0.873
206000,0.077,0.051,0.872
207000,0.077,0.037,0.886
208000,0.074,0.044,0.882
209000,0.087,0.033,0.880
210000,0.079,0.038,0.883
211000,0.062,0.048,0.890
212000,0.067,0.038,0.895
213000,0.084,0.041,0.875
214000,0.079,0.029,0.892
215000,0.084,0.030,0.886
216000,0.105,0.031,0.864
217000,0.092,0.041,0.867
218000,0.076,0.037,0.887
219000,0.057,0.026,0.917
220000,0.081,0.025,0.894
221000,0.093,0.036,0.871
222000,0.087,0.075,0.838
223000,0.075,0.068,0.857
224000,0.069,0.052,0.879
225000,0.070,0.055,0.875
226000,0.075,0.049,0.876
227000,0.075,0.048,0.877
228000,0.077,0.053,0.870
229000,0.076,0.055,0.869
230000,0.072,0.044,0.884
231000,0.063,0.047,0.890
232000,0.082,0.043,0.875
233000,0.102,0.064,0.834
234000,0.084,0.062,0.854
235000,0.072,0.042,0.886
236000,0.093,0.031,0.876
237000,0.094,0.041,0.865
238000,0.085,0.045,0.870
239000,0.084,0.062,0.854
240000,0.079,0.054,0.867
241000,0.072,0.036,0.892
242000,0.081,0.041,0.878
243000,0.086,0.045,0.869
244000,0.082,0.068,0.850
245000,0.093,0.057,0.850
246000,0.086,0.050,0.864
247000,0.077,0.032,0.891
248000,0.084,0.042,0.874
