time,n_A+p,n_B,n_AB
1000,0.034,0.861,0.105
2000,0.041,0.699,0.260
3000,0.055,0.496,0.449
4000,0.058,0.293,0.649
5000,0.069,0.197,0.734
6000,0.110,0.109,0.781
7000,0.121,0.094,0.785
8000,0.152,0.068,0.780
9000,0.135,0.079,0.786
10000,0.145,0.072,0.783
11000,0.126,0.074,0.800
12000,0.133,0.050,0.817
13000,0.143,0.064,0.793
14000,0.167,0.056,0.777
15000,0.140,0.066,0.794
16000,0.138,0.073,0.789
17000,0.122,0.101,0.777
18000,0.120,0.067,0.813
19000,0.116,0.081,0.803
20000,0.108,0.102,0.790
21000,0.109,0.098,0.793
22000,0.106,0.088,0.806
23000,0.120,0.088,0.792
24000,0.128,0.081,0.791
25000,0.100,0.090,0.810
26000,0.124,0.094,0.782
27000,0.093,0.096,0.811
28000,0.093,0.108,0.799
29000,0.108,0.098,0.794
30000,0.107,0.070,0.823
31000,0.124,0.076,0.800
32000,0.116,0.099,0.785
33000,0.130,0.078,0.792
34000,0.113,0.084,0.803
35000,0.120,0.075,0.805
36000,0.117,0.088,0.795
37000,0.137,0.096,0.767
38000,0.132,0.084,0.784
39000,0.124,0.065,0.811
40000,0.133,0.084,0.783
41000,0.134,0.093,0.773
42000,0.129,0.065,0.806
43000,0.125,0.085,0.790
44000,0.148,0.078,0.774
45000,0.147,0.088,0.765
46000,0.121,0.078,0.801
47000,0.141,0.089,0.770
48000,0.130,0.084,0.786
49000,0.148,0.071,0.781
50000,0.129,0.069,0.802
51000,0.125,0.075,0.800
52000,0.142,0.071,0.787
53000,0.135,0.089,0.776
54000,0.140,0.078,0.782
55000,0.132,0.076,0.792
56000,0.115,0.066,0.819
57000,0.143,0.054,0.803
58000,0.120,0.064,0.816
59000,0.122,0.062,0.816
60000,0.126,0.077,0.797
61000,0.110,0.086,0.804
62000,0.103,0.093,0.804
63000,0.123,0.071,0.806
64000,0.143,0.078,0.779
65000,0.127,0.065,0.808
66000,0.112,0.062,0.826
67000,0.104,0.092,0.804
68000,0.105,0.089,0.806
69000,0.104,0.084,0.812
70000,0.108,0.070,0.822
71000,0.133,0.072,0.795
72000,0.132,0.082,0.786
73000,0.142,0.090,0.768
74000,0.140,0.075,0.785
75000,0.120,0.072,0.808
76000,0.129,0.076,0.795
77000,0.109,0.083,0.808
78000,0.099,0.074,0.827
79000,0.122,0.078,0.800
80000,0.114,0.085,0.801
81000,0.118,0.084,0.798
82000,0.113,0.087,0.800
83000,0.126,0.100,0.774
84000,0.129,0.070,0.801
85000,0.142,0.069,0.789
86000,0.146,0.073,0.781
87000,0.150,0.097,0.753
88000,0.135,0.093,0.772
89000,0.130,0.096,0.774
90000,0.113,0.098,0.789
91000,0.116,0.070,0.814
92000,0.102,0.081,0.817
93000,0.114,0.085,0.801
94000,0.117,0.104,0.779
95000,0.115,0.097,0.788
96000,0.127,0.097,0.776
97000,0.134,0.103,0.763
98000,0.137,0.084,0.779
99000,0.123,0.068,0.809
100000,0.097,0.076,0.827
101000,0.120,0.081,0.799
102000,0.119,0.094,0.787
103000,0.123,0.104,0.773
104000,0.116,0.099,0.785
105000,0.106,0.084,0.810
106000,0.101,0.074,0.825
107000,0.127,0.079,0.794
108000,0.118,0.064,0.818
109000,0.124,0.088,0.788
110000,0.115,0.090,0.795
111000,0.094,0.074,0.832
112000,0.119,0.080,0.801
113000,0.111,0.097,0.792
114000,0.117,0.081,0.802
115000,0.131,0.083,0.786
116000,0.123,0.079,0.798
117000,0.124,0.076,0.800
118000,0.135,0.083,0.782
119000,0.133,0.089,0.778
120000,0.103,0.086,0.811
121000,0.106,0.073,0.821
122000,0.132,0.057,0.811
123000,0.148,0.077,0.775
124000,0.134,0.068,0.798
125000,0.141,0.085,0.774
126000,0.169,0.092,0.739
127000,0.140,0.090,0.770
128000,0.137,0.105,0.758
129000,0.125,0.095,0.780
130000,0.113,0.073,0.814
131000,0.122,0.083,0.795
132000,0.146,0.090,0.764
133000,0.115,0.080,0.805
134000,0.128,0.078,0.794
135000,0.109,0.091,0.800
136000,0.108,0.102,0.790
137000,0.114,0.077,0.809
138000,0.120,0.077,0.803
139000,0.146,0.055,0.799
140000,0.146,0.048,0.806
141000,0.134,0.078,0.788
142000,0.132,0.099,0.769
