time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.959,0.011
300,0.030,0.956,0.014
400,0.031,0.953,0.016
500,0.030,0.947,0.023
600,0.030,0.947,0.023
700,0.030,0.944,0.026
800,0.030,0.940,0.030
900,0.030,0.941,0.029
1000,0.030,0.941,0.029
1100,0.030,0.947,0.023
1200,0.030,0.924,0.046
1300,0.030,0.922,0.048
1400,0.030,0.926,0.044
1500,0.030,0.929,0.041
1600,0.030,0.931,0.039
1700,0.030,0.931,0.039
1800,0.030,0.922,0.048
1900,0.030,0.920,0.050
2000,0.031,0.920,0.049
2100,0.031,0.916,0.053
2200,0.031,0.917,0.052
2300,0.031,0.917,0.052
2400,0.030,0.916,0.054
2500,0.030,0.924,0.046
2600,0.030,0.926,0.044
2700,0.032,0.923,0.045
2800,0.032,0.928,0.040
2900,0.031,0.927,0.042
3000,0.031,0.928,0.041
3100,0.031,0.926,0.043
3200,0.031,0.916,0.053
3300,0.031,0.911,0.058
3400,0.031,0.905,0.064
3500,0.031,0.902,0.067
3600,0.032,0.889,0.079
3700,0.032,0.893,0.075
3800,0.032,0.902,0.066
3900,0.032,0.904,0.064
4000,0.032,0.900,0.068
4100,0.032,0.896,0.072
4200,0.033,0.909,0.058
4300,0.032,0.905,0.063
4400,0.033,0.906,0.061
4500,0.033,0.915,0.052
4600,0.032,0.920,0.048
4700,0.032,0.913,0.055
4800,0.032,0.917,0.051
4900,0.032,0.911,0.057
5000,0.032,0.915,0.053
5100,0.032,0.919,0.049
5200,0.032,0.920,0.048
5300,0.031,0.915,0.054
5400,0.031,0.912,0.057
5500,0.033,0.908,0.059
5600,0.033,0.908,0.059
5700,0.034,0.911,0.055
5800,0.033,0.903,0.064
5900,0.032,0.901,0.067
6000,0.032,0.901,0.067
6100,0.034,0.902,0.064
6200,0.032,0.895,0.073
6300,0.032,0.887,0.081
6400,0.032,0.883,0.085
6500,0.032,0.878,0.090
6600,0.031,0.878,0.091
6700,0.031,0.875,0.094
6800,0.030,0.879,0.091
6900,0.030,0.883,0.087
7000,0.030,0.884,0.086
7100,0.030,0.886,0.084
7200,0.030,0.890,0.080
7300,0.032,0.892,0.076
7400,0.031,0.889,0.080
7500,0.031,0.882,0.087
7600,0.031,0.883,0.086
7700,0.030,0.877,0.093
7800,0.030,0.873,0.097
7900,0.031,0.879,0.090
8000,0.033,0.883,0.084
8100,0.033,0.890,0.077
8200,0.032,0.895,0.073
8300,0.032,0.892,0.076
8400,0.032,0.899,0.069
8500,0.031,0.900,0.069
8600,0.031,0.898,0.071
8700,0.032,0.902,0.066
8800,0.031,0.903,0.066
8900,0.031,0.906,0.063
9000,0.030,0.916,0.054
9100,0.031,0.918,0.051
9200,0.030,0.919,0.051
9300,0.030,0.923,0.047
9400,0.030,0.921,0.049
9500,0.030,0.921,0.049
9600,0.030,0.922,0.048
9700,0.030,0.914,0.056
9800,0.030,0.914,0.056
9900,0.031,0.920,0.049
10000,0.031,0.921,0.048
10100,0.031,0.918,0.051
10200,0.031,0.914,0.055
10300,0.031,0.910,0.059
10400,0.031,0.906,0.063
10500,0.031,0.908,0.061
10600,0.031,0.913,0.056
10700,0.031,0.914,0.055
10800,0.031,0.913,0.056
10900,0.031,0.925,0.044
11000,0.033,0.925,0.042
11100,0.032,0.913,0.055
11200,0.032,0.919,0.049
11300,0.032,0.914,0.054
11400,0.032,0.906,0.062
11500,0.033,0.903,0.064
11600,0.033,0.906,0.061
11700,0.032,0.909,0.059
11800,0.031,0.909,0.060
11900,0.033,0.906,0.061
12000,0.033,0.910,0.057
12100,0.034,0.907,0.059
12200,0.034,0.907,0.059
12300,0.033,0.911,0.056
12400,0.033,0.909,0.058
12500,0.032,0.904,0.064
12600,0.031,0.908,0.061
12700,0.030,0.911,0.059
12800,0.030,0.899,0.071
12900,0.030,0.906,0.064
13000,0.030,0.916,0.054
13100,0.031,0.919,0.050
13200,0.033,0.917,0.050
13300,0.033,0.921,0.046
13400,0.033,0.920,0.047
13500,0.033,0.918,0.049
13600,0.033,0.923,0.044
13700,0.033,0.922,0.045
13800,0.033,0.918,0.049
13900,0.033,0.913,0.054
14000,0.033,0.903,0.064
14100,0.033,0.903,0.064
14200,0.034,0.908,0.058
14300,0.032,0.907,0.061
14400,0.032,0.908,0.060
14500,0.031,0.906,0.063
14600,0.031,0.908,0.061
14700,0.030,0.903,0.067
14800,0.030,0.903,0.067
14900,0.032,0.905,0.063
15000,0.032,0.902,0.066
15100,0.031,0.895,0.074
15200,0.031,0.893,0.076
15300,0.031,0.896,0.073
15400,0.034,0.901,0.065
15500,0.035,0.900,0.065
15600,0.033,0.901,0.066
15700,0.033,0.904,0.063
15800,0.032,0.906,0.062
15900,0.032,0.901,0.067
16000,0.031,0.905,0.064
16100,0.032,0.893,0.075
16200,0.032,0.891,0.077
16300,0.032,0.893,0.075
16400,0.032,0.898,0.070
16500,0.032,0.903,0.065
16600,0.031,0.902,0.067
16700,0.031,0.903,0.066
16800,0.031,0.903,0.066
16900,0.032,0.908,0.060
17000,0.031,0.911,0.058
17100,0.031,0.911,0.058
17200,0.031,0.913,0.056
17300,0.031,0.909,0.060
17400,0.033,0.908,0.059
17500,0.032,0.916,0.052
17600,0.032,0.915,0.053
17700,0.032,0.922,0.046
17800,0.033,0.921,0.046
17900,0.032,0.922,0.046
18000,0.031,0.918,0.051
18100,0.031,0.913,0.056
18200,0.031,0.907,0.062
18300,0.031,0.906,0.063
18400,0.031,0.901,0.068
18500,0.031,0.905,0.064
18600,0.031,0.907,0.062
18700,0.031,0.905,0.064
18800,0.031,0.903,0.066
18900,0.031,0.898,0.071
19000,0.031,0.902,0.067
19100,0.030,0.900,0.070
19200,0.030,0.900,0.070
19300,0.033,0.893,0.074
19400,0.033,0.891,0.076
19500,0.032,0.891,0.077
19600,0.033,0.893,0.074
19700,0.032,0.896,0.072
19800,0.032,0.898,0.070
19900,0.031,0.888,0.081
20000,0.031,0.889,0.080
20100,0.031,0.895,0.074
20200,0.031,0.899,0.070
20300,0.030,0.899,0.071
20400,0.030,0.903,0.067
20500,0.030,0.901,0.069
20600,0.031,0.892,0.077
20700,0.031,0.890,0.079
20800,0.031,0.901,0.068
20900,0.031,0.897,0.072
21000,0.031,0.897,0.072
21100,0.031,0.894,0.075
21200,0.031,0.894,0.075
21300,0.032,0.902,0.066
21400,0.032,0.899,0.069
21500,0.031,0.903,0.066
21600,0.031,0.908,0.061
21700,0.031,0.910,0.059
21800,0.030,0.916,0.054
21900,0.030,0.923,0.047
22000,0.030,0.919,0.051
22100,0.030,0.909,0.061
22200,0.030,0.904,0.066
22300,0.030,0.908,0.062
22400,0.030,0.906,0.064
22500,0.030,0.906,0.064
22600,0.030,0.907,0.063
22700,0.030,0.909,0.061
22800,0.030,0.903,0.067
22900,0.030,0.902,0.068
23000,0.030,0.901,0.069
23100,0.030,0.889,0.081
23200,0.030,0.890,0.080
23300,0.030,0.886,0.084
23400,0.030,0.887,0.083
23500,0.030,0.882,0.088
23600,0.030,0.887,0.083
23700,0.030,0.888,0.082
23800,0.030,0.881,0.089
23900,0.032,0.883,0.085
24000,0.031,0.882,0.087
24100,0.031,0.877,0.092
24200,0.031,0.884,0.085
24300,0.033,0.886,0.081
24400,0.034,0.887,0.079
24500,0.034,0.892,0.074
24600,0.034,0.889,0.077
24700,0.034,0.890,0.076
24800,0.034,0.887,0.079
24900,0.033,0.891,0.076
25000,0.032,0.892,0.076
25100,0.032,0.902,0.066
