time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.958,0.012
300,0.030,0.949,0.021
400,0.030,0.940,0.030
500,0.030,0.937,0.033
600,0.030,0.933,0.037
700,0.030,0.928,0.042
800,0.030,0.915,0.055
900,0.030,0.908,0.062
1000,0.030,0.908,0.062
1100,0.030,0.899,0.071
1200,0.030,0.901,0.069
1300,0.030,0.897,0.073
1400,0.030,0.890,0.080
1500,0.030,0.883,0.087
1600,0.030,0.869,0.101
1700,0.030,0.858,0.112
1800,0.030,0.855,0.115
1900,0.030,0.841,0.129
2000,0.030,0.840,0.130
2100,0.030,0.842,0.128
2200,0.030,0.836,0.134
2300,0.030,0.828,0.142
2400,0.030,0.825,0.145
2500,0.030,0.825,0.145
2600,0.030,0.819,0.151
2700,0.031,0.814,0.155
2800,0.031,0.815,0.154
2900,0.031,0.803,0.166
3000,0.033,0.793,0.174
3100,0.033,0.786,0.181
3200,0.033,0.794,0.173
3300,0.032,0.784,0.184
3400,0.032,0.775,0.193
3500,0.035,0.767,0.198
3600,0.035,0.760,0.205
3700,0.036,0.754,0.210
3800,0.036,0.748,0.216
3900,0.041,0.747,0.212
4000,0.041,0.741,0.218
4100,0.042,0.745,0.213
4200,0.042,0.733,0.225
4300,0.042,0.724,0.234
4400,0.040,0.717,0.243
4500,0.038,0.725,0.237
4600,0.038,0.724,0.238
4700,0.038,0.721,0.241
4800,0.040,0.727,0.233
4900,0.038,0.735,0.227
5000,0.041,0.730,0.229
5100,0.040,0.728,0.232
5200,0.039,0.718,0.243
5300,0.041,0.720,0.239
5400,0.041,0.716,0.243
5500,0.041,0.699,0.260
5600,0.039,0.712,0.249
5700,0.040,0.703,0.257
5800,0.040,0.692,0.268
5900,0.044,0.693,0.263
6000,0.049,0.687,0.264
6100,0.048,0.682,0.270
6200,0.046,0.679,0.275
6300,0.043,0.666,0.291
6400,0.043,0.660,0.297
6500,0.044,0.656,0.300
6600,0.043,0.668,0.289
6700,0.043,0.660,0.297
6800,0.050,0.660,0.290
6900,0.049,0.664,0.287
7000,0.054,0.647,0.299
7100,0.054,0.643,0.303
7200,0.054,0.638,0.308
7300,0.054,0.628,0.318
7400,0.052,0.626,0.322
7500,0.050,0.611,0.339
7600,0.054,0.608,0.338
7700,0.053,0.606,0.341
7800,0.050,0.593,0.357
7900,0.057,0.588,0.355
8000,0.055,0.587,0.358
8100,0.056,0.585,0.359
8200,0.057,0.587,0.356
8300,0.064,0.572,0.364
8400,0.064,0.580,0.356
8500,0.062,0.585,0.353
8600,0.060,0.585,0.355
8700,0.062,0.586,0.352
8800,0.066,0.588,0.346
8900,0.063,0.595,0.342
9000,0.058,0.584,0.358
9100,0.057,0.576,0.367
9200,0.058,0.583,0.359
9300,0.065,0.575,0.360
9400,0.062,0.579,0.359
9500,0.066,0.577,0.357
9600,0.064,0.574,0.362
9700,0.070,0.570,0.360
9800,0.067,0.569,0.364
9900,0.064,0.571,0.365
10000,0.070,0.571,0.359
