time,n_A+p,n_B,n_AB
100,0.030,0.960,0.010
200,0.030,0.955,0.015
300,0.030,0.955,0.015
400,0.030,0.950,0.020
500,0.030,0.946,0.024
600,0.030,0.946,0.024
700,0.030,0.940,0.030
800,0.030,0.937,0.033
900,0.030,0.935,0.035
1000,0.030,0.925,0.045
1100,0.030,0.929,0.041
1200,0.030,0.928,0.042
1300,0.030,0.934,0.036
1400,0.030,0.934,0.036
1500,0.030,0.931,0.039
1600,0.030,0.932,0.038
1700,0.030,0.937,0.033
1800,0.030,0.937,0.033
1900,0.030,0.933,0.037
2000,0.030,0.927,0.043
2100,0.030,0.919,0.051
2200,0.030,0.922,0.048
2300,0.030,0.915,0.055
2400,0.030,0.905,0.065
2500,0.030,0.906,0.064
2600,0.030,0.910,0.060
2700,0.030,0.906,0.064
2800,0.030,0.908,0.062
2900,0.030,0.916,0.054
3000,0.030,0.915,0.055
3100,0.030,0.912,0.058
3200,0.030,0.911,0.059
3300,0.030,0.903,0.067
3400,0.030,0.895,0.075
3500,0.030,0.899,0.071
3600,0.030,0.902,0.068
3700,0.030,0.907,0.063
3800,0.032,0.908,0.060
3900,0.033,0.912,0.055
4000,0.032,0.912,0.056
4100,0.032,0.908,0.060
4200,0.032,0.902,0.066
4300,0.032,0.906,0.062
4400,0.032,0.910,0.058
4500,0.032,0.907,0.061
4600,0.031,0.918,0.051
4700,0.031,0.911,0.058
4800,0.031,0.902,0.067
4900,0.031,0.903,0.066
5000,0.031,0.900,0.069
5100,0.031,0.906,0.063
5200,0.031,0.905,0.064
5300,0.031,0.908,0.061
5400,0.031,0.912,0.057
5500,0.033,0.907,0.060
5600,0.033,0.898,0.069
5700,0.033,0.901,0.066
5800,0.033,0.906,0.061
5900,0.033,0.909,0.058
6000,0.032,0.910,0.058
6100,0.032,0.909,0.059
6200,0.032,0.912,0.056
6300,0.032,0.907,0.061
6400,0.030,0.910,0.060
6500,0.030,0.914,0.056
6600,0.030,0.908,0.062
6700,0.033,0.908,0.059
6800,0.032,0.907,0.061
6900,0.032,0.907,0.061
7000,0.033,0.905,0.062
7100,0.033,0.901,0.066
7200,0.034,0.904,0.062
7300,0.034,0.903,0.063
7400,0.033,0.907,0.060
7500,0.033,0.905,0.062
7600,0.033,0.905,0.062
7700,0.032,0.904,0.064
7800,0.031,0.895,0.074
7900,0.031,0.896,0.073
8000,0.031,0.896,0.073
8100,0.031,0.889,0.080
8200,0.031,0.896,0.073
8300,0.031,0.895,0.074
8400,0.032,0.893,0.075
8500,0.032,0.895,0.073
8600,0.032,0.896,0.072
8700,0.030,0.893,0.077
8800,0.030,0.896,0.074
8900,0.030,0.891,0.079
9000,0.030,0.888,0.082
9100,0.030,0.905,0.065
9200,0.030,0.911,0.059
9300,0.030,0.913,0.057
9400,0.031,0.913,0.056
9500,0.031,0.916,0.053
9600,0.031,0.914,0.055
9700,0.031,0.915,0.054
9800,0.030,0.909,0.061
9900,0.030,0.913,0.057
10000,0.030,0.906,0.064
10100,0.030,0.906,0.064
