time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.961,0.009
300,0.030,0.952,0.018
400,0.030,0.949,0.021
500,0.030,0.947,0.023
600,0.030,0.941,0.029
700,0.030,0.936,0.034
800,0.030,0.941,0.029
900,0.030,0.936,0.034
1000,0.030,0.933,0.037
1100,0.030,0.925,0.045
1200,0.030,0.918,0.052
1300,0.030,0.912,0.058
1400,0.030,0.913,0.057
1500,0.030,0.903,0.067
1600,0.031,0.894,0.075
1700,0.031,0.897,0.072
1800,0.031,0.896,0.073
1900,0.031,0.893,0.076
2000,0.031,0.888,0.081
2100,0.032,0.897,0.071
2200,0.032,0.895,0.073
2300,0.032,0.884,0.084
2400,0.031,0.877,0.092
2500,0.031,0.875,0.094
2600,0.033,0.878,0.089
2700,0.033,0.861,0.106
2800,0.032,0.867,0.101
2900,0.032,0.863,0.105
3000,0.032,0.854,0.114
3100,0.032,0.843,0.125
3200,0.032,0.839,0.129
3300,0.032,0.837,0.131
3400,0.031,0.828,0.141
3500,0.032,0.821,0.147
3600,0.032,0.812,0.156
3700,0.031,0.803,0.166
3800,0.031,0.802,0.167
3900,0.031,0.806,0.163
4000,0.032,0.809,0.159
4100,0.035,0.810,0.155
4200,0.035,0.820,0.145
4300,0.036,0.821,0.143
4400,0.034,0.820,0.146
4500,0.033,0.818,0.149
4600,0.033,0.812,0.155
4700,0.032,0.819,0.149
4800,0.032,0.813,0.155
4900,0.034,0.816,0.150
5000,0.032,0.817,0.151
5100,0.032,0.819,0.149
5200,0.034,0.812,0.154
5300,0.035,0.813,0.152
5400,0.033,0.822,0.145
5500,0.032,0.827,0.141
5600,0.032,0.825,0.143
5700,0.032,0.829,0.139
5800,0.032,0.824,0.144
5900,0.032,0.827,0.141
6000,0.032,0.829,0.139
6100,0.035,0.829,0.136
6200,0.032,0.824,0.144
6300,0.031,0.827,0.142
6400,0.032,0.829,0.139
6500,0.032,0.836,0.132
6600,0.034,0.834,0.132
6700,0.035,0.831,0.134
6800,0.036,0.830,0.134
6900,0.038,0.820,0.142
7000,0.038,0.821,0.141
7100,0.037,0.811,0.152
7200,0.036,0.818,0.146
7300,0.036,0.811,0.153
7400,0.035,0.814,0.151
7500,0.034,0.813,0.153
7600,0.038,0.819,0.143
7700,0.038,0.819,0.143
7800,0.040,0.817,0.143
7900,0.040,0.812,0.148
8000,0.037,0.811,0.152
8100,0.037,0.809,0.154
8200,0.036,0.815,0.149
8300,0.035,0.814,0.151
8400,0.037,0.810,0.153
8500,0.040,0.804,0.156
8600,0.042,0.800,0.158
8700,0.042,0.803,0.155
8800,0.042,0.791,0.167
8900,0.039,0.785,0.176
9000,0.041,0.775,0.184
9100,0.039,0.780,0.181
9200,0.040,0.770,0.190
9300,0.039,0.767,0.194
9400,0.040,0.766,0.194
9500,0.039,0.769,0.192
9600,0.044,0.781,0.175
9700,0.044,0.781,0.175
9800,0.042,0.777,0.181
9900,0.041,0.776,0.183
10000,0.038,0.774,0.188
10100,0.038,0.772,0.190
10200,0.037,0.773,0.190
10300,0.038,0.762,0.200
10400,0.039,0.761,0.200
10500,0.037,0.762,0.201
10600,0.040,0.768,0.192
10700,0.039,0.763,0.198
10800,0.040,0.768,0.192
10900,0.041,0.765,0.194
11000,0.038,0.765,0.197
11100,0.040,0.754,0.206
11200,0.039,0.761,0.200
11300,0.042,0.761,0.197
11400,0.042,0.759,0.199
11500,0.040,0.756,0.204
11600,0.040,0.752,0.208
11700,0.038,0.758,0.204
11800,0.038,0.759,0.203
11900,0.036,0.755,0.209
12000,0.037,0.770,0.193
12100,0.035,0.766,0.199
12200,0.033,0.758,0.209
12300,0.035,0.756,0.209
12400,0.035,0.744,0.221
12500,0.035,0.731,0.234
12600,0.037,0.737,0.226
12700,0.036,0.747,0.217
12800,0.038,0.744,0.218
12900,0.037,0.742,0.221
13000,0.037,0.738,0.225
13100,0.040,0.751,0.209
13200,0.040,0.756,0.204
13300,0.037,0.761,0.202
13400,0.036,0.773,0.191
13500,0.038,0.775,0.187
13600,0.037,0.766,0.197
13700,0.036,0.752,0.212
13800,0.041,0.750,0.209
13900,0.041,0.751,0.208
14000,0.040,0.766,0.194
14100,0.041,0.764,0.195
14200,0.041,0.766,0.193
14300,0.044,0.762,0.194
14400,0.043,0.766,0.191
14500,0.047,0.768,0.185
14600,0.044,0.758,0.198
14700,0.047,0.748,0.205
14800,0.046,0.752,0.202
14900,0.046,0.754,0.200
15000,0.043,0.755,0.202
15100,0.043,0.746,0.211
15200,0.046,0.745,0.209
15300,0.049,0.742,0.209
15400,0.052,0.740,0.208
15500,0.053,0.742,0.205
15600,0.049,0.730,0.221
15700,0.049,0.729,0.222
15800,0.051,0.729,0.220
15900,0.049,0.725,0.226
16000,0.047,0.716,0.237
16100,0.047,0.716,0.237
16200,0.045,0.722,0.233
16300,0.043,0.719,0.238
16400,0.046,0.705,0.249
16500,0.046,0.712,0.242
16600,0.047,0.712,0.241
16700,0.048,0.711,0.241
16800,0.048,0.702,0.250
16900,0.049,0.695,0.256
17000,0.049,0.702,0.249
17100,0.051,0.714,0.235
17200,0.050,0.714,0.236
17300,0.048,0.713,0.239
17400,0.051,0.715,0.234
17500,0.050,0.718,0.232
17600,0.051,0.724,0.225
17700,0.057,0.724,0.219
17800,0.054,0.726,0.220
17900,0.055,0.711,0.234
18000,0.053,0.709,0.238
18100,0.054,0.709,0.237
18200,0.055,0.710,0.235
18300,0.055,0.709,0.236
18400,0.051,0.712,0.237
18500,0.056,0.704,0.240
18600,0.055,0.696,0.249
18700,0.052,0.689,0.259
18800,0.050,0.691,0.259
18900,0.050,0.693,0.257
19000,0.051,0.701,0.248
19100,0.052,0.683,0.265
19200,0.050,0.677,0.273
19300,0.055,0.693,0.252
19400,0.054,0.707,0.239
19500,0.053,0.718,0.229
19600,0.049,0.721,0.230
19700,0.047,0.724,0.229
19800,0.044,0.717,0.239
19900,0.044,0.713,0.243
20000,0.047,0.717,0.236
20100,0.048,0.716,0.236
20200,0.047,0.719,0.234
20300,0.045,0.717,0.238
20400,0.045,0.721,0.234
20500,0.047,0.712,0.241
20600,0.047,0.711,0.242
20700,0.049,0.703,0.248
20800,0.049,0.709,0.242
20900,0.047,0.715,0.238
21000,0.048,0.717,0.235
21100,0.047,0.723,0.230
21200,0.045,0.729,0.226
21300,0.044,0.724,0.232
21400,0.048,0.720,0.232
21500,0.048,0.727,0.225
21600,0.045,0.719,0.236
21700,0.045,0.730,0.225
21800,0.042,0.722,0.236
21900,0.042,0.723,0.235
22000,0.040,0.723,0.237
22100,0.042,0.711,0.247
22200,0.043,0.720,0.237
22300,0.044,0.728,0.228
22400,0.043,0.728,0.229
22500,0.042,0.736,0.222
22600,0.042,0.748,0.210
22700,0.041,0.764,0.195
22800,0.043,0.762,0.195
22900,0.040,0.759,0.201
23000,0.041,0.748,0.211
23100,0.043,0.751,0.206
23200,0.040,0.760,0.200
23300,0.039,0.767,0.194
23400,0.037,0.769,0.194
23500,0.038,0.758,0.204
23600,0.038,0.749,0.213
23700,0.037,0.745,0.218
23800,0.038,0.747,0.215
23900,0.040,0.757,0.203
24000,0.043,0.765,0.192
24100,0.043,0.770,0.187
