time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.030,0.960,0.010
400,0.030,0.960,0.010
500,0.030,0.953,0.017
600,0.030,0.952,0.018
700,0.030,0.949,0.021
800,0.030,0.946,0.024
900,0.030,0.938,0.032
1000,0.030,0.937,0.033
1100,0.030,0.934,0.036
1200,0.030,0.930,0.040
1300,0.030,0.934,0.036
1400,0.031,0.942,0.027
1500,0.030,0.936,0.034
1600,0.030,0.939,0.031
1700,0.030,0.934,0.036
1800,0.030,0.931,0.039
1900,0.030,0.931,0.039
2000,0.030,0.931,0.039
2100,0.030,0.933,0.037
2200,0.030,0.924,0.046
2300,0.030,0.919,0.051
2400,0.030,0.920,0.050
2500,0.030,0.921,0.049
2600,0.030,0.928,0.042
2700,0.030,0.932,0.038
2800,0.030,0.937,0.033
2900,0.030,0.938,0.032
3000,0.030,0.933,0.037
3100,0.030,0.925,0.045
3200,0.030,0.924,0.046
3300,0.030,0.920,0.050
3400,0.032,0.926,0.042
3500,0.032,0.929,0.039
3600,0.032,0.931,0.037
3700,0.032,0.928,0.040
3800,0.033,0.922,0.045
3900,0.033,0.920,0.047
4000,0.032,0.921,0.047
4100,0.032,0.917,0.051
4200,0.032,0.927,0.041
4300,0.032,0.929,0.039
4400,0.031,0.933,0.036
4500,0.031,0.939,0.030
4600,0.031,0.937,0.032
4700,0.031,0.943,0.026
4800,0.031,0.929,0.040
4900,0.031,0.924,0.045
5000,0.031,0.927,0.042
5100,0.031,0.927,0.042
5200,0.031,0.924,0.045
5300,0.031,0.922,0.047
5400,0.032,0.922,0.046
5500,0.032,0.925,0.043
5600,0.032,0.924,0.044
5700,0.032,0.925,0.043
5800,0.033,0.926,0.041
5900,0.031,0.919,0.050
6000,0.031,0.919,0.050
6100,0.031,0.913,0.056
6200,0.031,0.918,0.051
6300,0.031,0.924,0.045
6400,0.032,0.931,0.037
6500,0.032,0.935,0.033
6600,0.032,0.933,0.035
6700,0.032,0.933,0.035
6800,0.032,0.933,0.035
6900,0.031,0.929,0.040
7000,0.031,0.931,0.038
7100,0.031,0.929,0.040
7200,0.031,0.929,0.040
7300,0.031,0.933,0.036
7400,0.031,0.936,0.033
7500,0.030,0.937,0.033
7600,0.030,0.940,0.030
7700,0.030,0.937,0.033
7800,0.030,0.928,0.042
7900,0.030,0.928,0.042
8000,0.030,0.920,0.050
8100,0.030,0.923,0.047
8200,0.030,0.926,0.044
8300,0.030,0.921,0.049
8400,0.030,0.915,0.055
8500,0.031,0.921,0.048
8600,0.031,0.922,0.047
8700,0.031,0.924,0.045
8800,0.031,0.918,0.051
8900,0.031,0.919,0.050
9000,0.030,0.921,0.049
9100,0.030,0.922,0.048
9200,0.030,0.923,0.047
9300,0.030,0.919,0.051
9400,0.030,0.921,0.049
9500,0.031,0.923,0.046
9600,0.031,0.923,0.046
9700,0.031,0.924,0.045
9800,0.030,0.922,0.048
9900,0.032,0.921,0.047
10000,0.031,0.917,0.052
10100,0.032,0.922,0.046
10200,0.032,0.923,0.045
10300,0.032,0.918,0.050
10400,0.032,0.909,0.059
10500,0.031,0.914,0.055
10600,0.031,0.912,0.057
10700,0.031,0.914,0.055
10800,0.032,0.913,0.055
10900,0.030,0.913,0.057
11000,0.031,0.915,0.054
11100,0.031,0.918,0.051
11200,0.031,0.925,0.044
11300,0.031,0.925,0.044
11400,0.031,0.930,0.039
11500,0.031,0.922,0.047
11600,0.031,0.920,0.049
11700,0.031,0.921,0.048
11800,0.031,0.918,0.051
11900,0.031,0.919,0.050
12000,0.031,0.923,0.046
12100,0.031,0.919,0.050
12200,0.031,0.910,0.059
12300,0.031,0.915,0.054
12400,0.031,0.923,0.046
12500,0.030,0.931,0.039
12600,0.032,0.931,0.037
12700,0.032,0.936,0.032
12800,0.032,0.939,0.029
12900,0.032,0.936,0.032
13000,0.032,0.935,0.033
13100,0.032,0.927,0.041
13200,0.032,0.923,0.045
13300,0.031,0.927,0.042
13400,0.030,0.926,0.044
13500,0.030,0.923,0.047
13600,0.030,0.917,0.053
13700,0.030,0.914,0.056
13800,0.030,0.914,0.056
13900,0.030,0.922,0.048
14000,0.030,0.929,0.041
14100,0.030,0.929,0.041
14200,0.030,0.933,0.037
14300,0.030,0.932,0.038
14400,0.030,0.933,0.037
14500,0.030,0.931,0.039
14600,0.030,0.933,0.037
14700,0.030,0.934,0.036
14800,0.030,0.930,0.040
14900,0.030,0.924,0.046
15000,0.030,0.925,0.045
15100,0.030,0.921,0.049
15200,0.030,0.920,0.050
15300,0.031,0.926,0.043
15400,0.031,0.934,0.035
15500,0.031,0.934,0.035
15600,0.031,0.931,0.038
15700,0.031,0.931,0.038
15800,0.031,0.930,0.039
15900,0.031,0.925,0.044
16000,0.030,0.932,0.038
16100,0.030,0.928,0.042
16200,0.030,0.927,0.043
16300,0.030,0.925,0.045
16400,0.030,0.925,0.045
16500,0.030,0.923,0.047
16600,0.030,0.915,0.055
16700,0.030,0.916,0.054
16800,0.030,0.927,0.043
16900,0.032,0.927,0.041
17000,0.031,0.929,0.040
17100,0.031,0.923,0.046
17200,0.031,0.913,0.056
17300,0.033,0.920,0.047
17400,0.034,0.919,0.047
17500,0.034,0.921,0.045
17600,0.034,0.926,0.040
17700,0.034,0.928,0.038
17800,0.034,0.924,0.042
17900,0.033,0.912,0.055
18000,0.035,0.913,0.052
18100,0.035,0.905,0.060
18200,0.034,0.912,0.054
18300,0.034,0.905,0.061
18400,0.033,0.911,0.056
18500,0.033,0.902,0.065
18600,0.033,0.908,0.059
18700,0.033,0.911,0.056
18800,0.033,0.914,0.053
18900,0.032,0.914,0.054
