time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.960,0.010
300,0.030,0.952,0.018
400,0.030,0.950,0.020
500,0.030,0.943,0.027
600,0.030,0.931,0.039
700,0.030,0.928,0.042
800,0.030,0.923,0.047
900,0.031,0.927,0.042
1000,0.031,0.925,0.044
1100,0.033,0.928,0.039
1200,0.033,0.926,0.041
1300,0.033,0.930,0.037
1400,0.033,0.925,0.042
1500,0.033,0.923,0.044
1600,0.032,0.921,0.047
1700,0.032,0.919,0.049
1800,0.032,0.918,0.050
1900,0.032,0.916,0.052
2000,0.033,0.914,0.053
2100,0.033,0.916,0.051
2200,0.033,0.913,0.054
2300,0.032,0.903,0.065
2400,0.032,0.903,0.065
2500,0.030,0.897,0.073
2600,0.030,0.901,0.069
2700,0.030,0.906,0.064
2800,0.030,0.901,0.069
2900,0.030,0.897,0.073
3000,0.030,0.890,0.080
3100,0.031,0.887,0.082
3200,0.031,0.879,0.090
3300,0.031,0.877,0.092
3400,0.031,0.872,0.097
3500,0.031,0.878,0.091
3600,0.040,0.866,0.094
3700,0.041,0.874,0.085
3800,0.041,0.866,0.093
3900,0.039,0.880,0.081
4000,0.038,0.884,0.078
4100,0.037,0.879,0.084
4200,0.036,0.880,0.084
4300,0.036,0.866,0.098
4400,0.035,0.865,0.100
4500,0.034,0.868,0.098
4600,0.034,0.874,0.092
4700,0.033,0.872,0.095
4800,0.032,0.875,0.093
4900,0.032,0.884,0.084
5000,0.032,0.884,0.084
5100,0.032,0.878,0.090
5200,0.035,0.876,0.089
5300,0.034,0.876,0.090
5400,0.033,0.868,0.099
5500,0.033,0.880,0.087
5600,0.032,0.859,0.109
5700,0.032,0.865,0.103
5800,0.033,0.866,0.101
5900,0.033,0.870,0.097
6000,0.035,0.873,0.092
6100,0.034,0.874,0.092
6200,0.034,0.863,0.103
6300,0.034,0.862,0.104
6400,0.034,0.870,0.096
6500,0.034,0.876,0.090
6600,0.034,0.880,0.086
6700,0.033,0.884,0.083
6800,0.034,0.880,0.086
6900,0.032,0.884,0.084
7000,0.031,0.886,0.083
7100,0.031,0.887,0.082
7200,0.030,0.890,0.080
7300,0.033,0.889,0.078
7400,0.033,0.886,0.081
7500,0.035,0.892,0.073
7600,0.036,0.890,0.074
7700,0.034,0.888,0.078
7800,0.034,0.892,0.074
7900,0.034,0.891,0.075
8000,0.033,0.888,0.079
8100,0.032,0.890,0.078
8200,0.031,0.885,0.084
8300,0.031,0.883,0.086
8400,0.031,0.891,0.078
8500,0.031,0.892,0.077
8600,0.031,0.900,0.069
8700,0.031,0.902,0.067
8800,0.031,0.907,0.062
8900,0.031,0.908,0.061
9000,0.031,0.908,0.061
9100,0.030,0.910,0.060
9200,0.030,0.907,0.063
9300,0.030,0.908,0.062
9400,0.030,0.910,0.060
9500,0.030,0.904,0.066
9600,0.030,0.904,0.066
9700,0.032,0.903,0.065
9800,0.034,0.908,0.058
9900,0.035,0.907,0.058
10000,0.035,0.909,0.056
10100,0.037,0.903,0.060
10200,0.035,0.896,0.069
10300,0.034,0.898,0.068
10400,0.033,0.891,0.076
10500,0.032,0.883,0.085
10600,0.034,0.881,0.085
10700,0.034,0.875,0.091
10800,0.033,0.880,0.087
10900,0.034,0.877,0.089
11000,0.033,0.882,0.085
11100,0.032,0.874,0.094
11200,0.031,0.877,0.092
11300,0.031,0.872,0.097
11400,0.032,0.871,0.097
11500,0.035,0.858,0.107
11600,0.035,0.862,0.103
11700,0.035,0.856,0.109
11800,0.039,0.854,0.107
11900,0.039,0.857,0.104
12000,0.038,0.857,0.105
12100,0.040,0.852,0.108
12200,0.039,0.865,0.096
12300,0.038,0.866,0.096
12400,0.037,0.872,0.091
12500,0.037,0.876,0.087
12600,0.036,0.878,0.086
12700,0.034,0.880,0.086
12800,0.034,0.877,0.089
12900,0.032,0.877,0.091
13000,0.033,0.881,0.086
13100,0.032,0.881,0.087
13200,0.031,0.889,0.080
13300,0.030,0.888,0.082
13400,0.030,0.894,0.076
13500,0.030,0.900,0.070
13600,0.030,0.905,0.065
13700,0.030,0.898,0.072
13800,0.030,0.899,0.071
13900,0.031,0.898,0.071
14000,0.031,0.900,0.069
14100,0.031,0.900,0.069
14200,0.031,0.908,0.061
14300,0.031,0.902,0.067
14400,0.031,0.898,0.071
14500,0.031,0.899,0.070
14600,0.031,0.898,0.071
14700,0.031,0.897,0.072
14800,0.030,0.890,0.080
14900,0.030,0.891,0.079
15000,0.030,0.892,0.078
15100,0.030,0.888,0.082
15200,0.030,0.894,0.076
15300,0.032,0.901,0.067
15400,0.032,0.904,0.064
15500,0.032,0.896,0.072
15600,0.031,0.899,0.070
15700,0.031,0.896,0.073
15800,0.031,0.892,0.077
15900,0.030,0.888,0.082
16000,0.030,0.889,0.081
16100,0.030,0.884,0.086
16200,0.030,0.879,0.091
16300,0.030,0.881,0.089
16400,0.030,0.885,0.085
16500,0.030,0.894,0.076
16600,0.030,0.893,0.077
16700,0.030,0.894,0.076
16800,0.030,0.893,0.077
16900,0.030,0.890,0.080
17000,0.031,0.895,0.074
17100,0.031,0.897,0.072
17200,0.031,0.898,0.071
17300,0.030,0.898,0.072
17400,0.031,0.895,0.074
17500,0.031,0.885,0.084
17600,0.031,0.878,0.091
17700,0.031,0.882,0.087
17800,0.030,0.881,0.089
17900,0.030,0.879,0.091
18000,0.030,0.884,0.086
18100,0.030,0.893,0.077
18200,0.030,0.892,0.078
18300,0.030,0.898,0.072
18400,0.032,0.897,0.071
18500,0.031,0.900,0.069
18600,0.031,0.901,0.068
18700,0.031,0.902,0.067
18800,0.031,0.909,0.060
18900,0.035,0.902,0.063
19000,0.035,0.899,0.066
19100,0.034,0.898,0.068
19200,0.032,0.899,0.069
19300,0.032,0.902,0.066
19400,0.035,0.902,0.063
19500,0.035,0.899,0.066
19600,0.035,0.887,0.078
19700,0.035,0.891,0.074
19800,0.035,0.896,0.069
19900,0.035,0.894,0.071
20000,0.035,0.894,0.071
20100,0.034,0.901,0.065
20200,0.033,0.900,0.067
20300,0.035,0.899,0.066
20400,0.034,0.904,0.062
20500,0.034,0.901,0.065
20600,0.033,0.902,0.065
20700,0.033,0.902,0.065
20800,0.035,0.906,0.059
20900,0.035,0.903,0.062
21000,0.033,0.903,0.064
21100,0.032,0.907,0.061
21200,0.031,0.904,0.065
21300,0.031,0.900,0.069
21400,0.031,0.902,0.067
21500,0.031,0.900,0.069
21600,0.031,0.895,0.074
21700,0.031,0.888,0.081
21800,0.031,0.894,0.075
21900,0.031,0.897,0.072
22000,0.033,0.894,0.073
22100,0.032,0.903,0.065
22200,0.034,0.898,0.068
22300,0.034,0.892,0.074
22400,0.033,0.892,0.075
22500,0.032,0.895,0.073
22600,0.031,0.899,0.070
22700,0.031,0.900,0.069
22800,0.032,0.896,0.072
22900,0.032,0.895,0.073
23000,0.032,0.891,0.077
23100,0.031,0.893,0.076
23200,0.030,0.886,0.084
23300,0.031,0.896,0.073
23400,0.033,0.892,0.075
23500,0.033,0.897,0.070
23600,0.033,0.899,0.068
23700,0.032,0.901,0.067
23800,0.032,0.896,0.072
23900,0.031,0.899,0.070
24000,0.031,0.897,0.072
24100,0.031,0.890,0.079
24200,0.031,0.893,0.076
24300,0.031,0.894,0.075
24400,0.031,0.892,0.077
24500,0.032,0.889,0.079
24600,0.032,0.888,0.080
24700,0.032,0.882,0.086
24800,0.034,0.879,0.087
24900,0.033,0.888,0.079
25000,0.032,0.886,0.082
25100,0.032,0.881,0.087
25200,0.032,0.878,0.090
25300,0.032,0.878,0.090
25400,0.032,0.880,0.088
25500,0.032,0.886,0.082
25600,0.033,0.883,0.084
25700,0.032,0.893,0.075
25800,0.032,0.890,0.078
25900,0.032,0.889,0.079
26000,0.030,0.901,0.069
26100,0.030,0.901,0.069
26200,0.030,0.905,0.065
26300,0.030,0.909,0.061
26400,0.030,0.910,0.060
26500,0.030,0.911,0.059
26600,0.030,0.904,0.066
26700,0.030,0.902,0.068
26800,0.030,0.900,0.070
26900,0.031,0.896,0.073
27000,0.030,0.899,0.071
27100,0.030,0.893,0.077
27200,0.030,0.886,0.084
27300,0.031,0.884,0.085
27400,0.031,0.882,0.087
27500,0.031,0.874,0.095
27600,0.031,0.874,0.095
27700,0.031,0.877,0.092
27800,0.031,0.874,0.095
27900,0.031,0.873,0.096
28000,0.031,0.882,0.087
28100,0.031,0.884,0.085
28200,0.031,0.888,0.081
28300,0.031,0.878,0.091
28400,0.033,0.873,0.094
28500,0.033,0.875,0.092
28600,0.033,0.879,0.088
28700,0.033,0.876,0.091
28800,0.035,0.868,0.097
28900,0.035,0.861,0.104
29000,0.036,0.857,0.107
29100,0.036,0.855,0.109
29200,0.036,0.856,0.108
29300,0.034,0.854,0.112
29400,0.034,0.858,0.108
29500,0.034,0.863,0.103
29600,0.035,0.864,0.101
29700,0.034,0.873,0.093
29800,0.034,0.881,0.085
29900,0.035,0.872,0.093
30000,0.034,0.866,0.100
30100,0.034,0.863,0.103
30200,0.034,0.869,0.097
30300,0.034,0.873,0.093
30400,0.037,0.877,0.086
30500,0.040,0.868,0.092
30600,0.038,0.872,0.090
30700,0.036,0.867,0.097
30800,0.036,0.872,0.092
30900,0.035,0.864,0.101
31000,0.034,0.856,0.110
31100,0.034,0.860,0.106
31200,0.036,0.860,0.104
31300,0.037,0.866,0.097
31400,0.035,0.866,0.099
31500,0.035,0.855,0.110
31600,0.035,0.851,0.114
31700,0.034,0.860,0.106
31800,0.031,0.871,0.098
31900,0.031,0.865,0.104
32000,0.032,0.866,0.102
32100,0.032,0.866,0.102
32200,0.032,0.872,0.096
32300,0.032,0.880,0.088
32400,0.032,0.886,0.082
32500,0.032,0.886,0.082
32600,0.032,0.897,0.071
32700,0.032,0.903,0.065
32800,0.032,0.904,0.064
32900,0.033,0.900,0.067
33000,0.032,0.901,0.067
33100,0.031,0.895,0.074
33200,0.031,0.886,0.083
33300,0.031,0.872,0.097
33400,0.033,0.859,0.108
33500,0.032,0.873,0.095
33600,0.033,0.865,0.102
33700,0.030,0.859,0.111
33800,0.030,0.861,0.109
33900,0.030,0.856,0.114
34000,0.030,0.867,0.103
34100,0.030,0.861,0.109
34200,0.030,0.867,0.103
34300,0.030,0.864,0.106
34400,0.030,0.864,0.106
34500,0.031,0.864,0.105
34600,0.030,0.873,0.097
34700,0.032,0.868,0.100
34800,0.032,0.872,0.096
34900,0.032,0.867,0.101
35000,0.032,0.870,0.098
35100,0.032,0.866,0.102
35200,0.031,0.872,0.097
35300,0.031,0.872,0.097
35400,0.031,0.873,0.096
35500,0.031,0.877,0.092
35600,0.032,0.875,0.093
35700,0.032,0.868,0.100
35800,0.033,0.872,0.095
35900,0.032,0.870,0.098
36000,0.032,0.871,0.097
36100,0.031,0.871,0.098
36200,0.031,0.866,0.103
36300,0.032,0.871,0.097
36400,0.034,0.867,0.099
36500,0.033,0.874,0.093
36600,0.033,0.867,0.100
36700,0.037,0.861,0.102
36800,0.035,0.851,0.114
36900,0.033,0.857,0.110
37000,0.036,0.865,0.099
37100,0.036,0.875,0.089
37200,0.035,0.873,0.092
37300,0.034,0.879,0.087
37400,0.034,0.888,0.078
37500,0.034,0.884,0.082
37600,0.034,0.884,0.082
37700,0.033,0.893,0.074
37800,0.032,0.887,0.081
37900,0.032,0.887,0.081
38000,0.032,0.889,0.079
38100,0.032,0.876,0.092
38200,0.031,0.882,0.087
38300,0.033,0.883,0.084
38400,0.033,0.881,0.086
38500,0.036,0.883,0.081
38600,0.034,0.876,0.090
38700,0.033,0.882,0.085
38800,0.033,0.877,0.090
38900,0.033,0.877,0.090
39000,0.035,0.878,0.087
39100,0.033,0.868,0.099
39200,0.034,0.863,0.103
39300,0.034,0.860,0.106
39400,0.035,0.860,0.105
39500,0.035,0.860,0.105
39600,0.033,0.862,0.105
39700,0.033,0.862,0.105
39800,0.032,0.871,0.097
39900,0.033,0.871,0.096
40000,0.033,0.872,0.095
40100,0.032,0.875,0.093
40200,0.032,0.873,0.095
40300,0.032,0.861,0.107
40400,0.032,0.864,0.104
40500,0.031,0.868,0.101
40600,0.031,0.871,0.098
40700,0.035,0.878,0.087
40800,0.036,0.873,0.091
40900,0.034,0.871,0.095
41000,0.034,0.881,0.085
41100,0.034,0.880,0.086
41200,0.036,0.884,0.080
41300,0.038,0.880,0.082
41400,0.039,0.879,0.082
41500,0.037,0.893,0.070
41600,0.036,0.886,0.078
41700,0.035,0.887,0.078
41800,0.036,0.890,0.074
41900,0.036,0.890,0.074
42000,0.036,0.891,0.073
42100,0.036,0.898,0.066
42200,0.036,0.892,0.072
42300,0.037,0.887,0.076
42400,0.034,0.884,0.082
42500,0.034,0.884,0.082
42600,0.033,0.890,0.077
42700,0.033,0.893,0.074
42800,0.032,0.889,0.079
42900,0.031,0.900,0.069
43000,0.031,0.889,0.080
43100,0.031,0.884,0.085
43200,0.033,0.895,0.072
43300,0.031,0.897,0.072
43400,0.031,0.897,0.072
43500,0.033,0.902,0.065
43600,0.033,0.900,0.067
43700,0.035,0.903,0.062
43800,0.034,0.908,0.058
43900,0.033,0.907,0.060
44000,0.033,0.906,0.061
44100,0.033,0.893,0.074
44200,0.033,0.892,0.075
44300,0.032,0.892,0.076
44400,0.032,0.899,0.069
44500,0.032,0.893,0.075
44600,0.032,0.899,0.069
44700,0.031,0.884,0.085
44800,0.031,0.879,0.090
44900,0.034,0.883,0.083
45000,0.034,0.874,0.092
45100,0.034,0.872,0.094
45200,0.035,0.867,0.098
45300,0.034,0.870,0.096
45400,0.034,0.865,0.101
45500,0.034,0.866,0.100
45600,0.034,0.857,0.109
45700,0.035,0.851,0.114
45800,0.035,0.848,0.117
45900,0.035,0.858,0.107
46000,0.032,0.858,0.110
46100,0.034,0.865,0.101
46200,0.033,0.863,0.104
46300,0.033,0.868,0.099
46400,0.033,0.862,0.105
46500,0.033,0.857,0.110
46600,0.033,0.862,0.105
46700,0.037,0.873,0.090
46800,0.037,0.873,0.090
46900,0.036,0.873,0.091
47000,0.036,0.867,0.097
47100,0.033,0.869,0.098
47200,0.033,0.873,0.094
47300,0.032,0.864,0.104
47400,0.032,0.864,0.104
47500,0.032,0.860,0.108
47600,0.034,0.855,0.111
47700,0.033,0.861,0.106
47800,0.034,0.864,0.102
47900,0.034,0.863,0.103
48000,0.035,0.861,0.104
48100,0.035,0.858,0.107
48200,0.035,0.866,0.099
48300,0.035,0.869,0.096
48400,0.035,0.870,0.095
48500,0.035,0.864,0.101
48600,0.035,0.872,0.093
48700,0.033,0.869,0.098
48800,0.033,0.865,0.102
48900,0.033,0.857,0.110
49000,0.033,0.848,0.119
49100,0.033,0.860,0.107
49200,0.032,0.867,0.101
49300,0.032,0.869,0.099
49400,0.032,0.864,0.104
49500,0.033,0.856,0.111
49600,0.033,0.847,0.120
49700,0.035,0.851,0.114
49800,0.036,0.853,0.111
49900,0.037,0.855,0.108
50000,0.036,0.861,0.103
50100,0.035,0.860,0.105
50200,0.036,0.860,0.104
50300,0.037,0.875,0.088
50400,0.037,0.868,0.095
50500,0.036,0.880,0.084
50600,0.036,0.882,0.082
50700,0.038,0.880,0.082
50800,0.038,0.883,0.079
50900,0.037,0.882,0.081
51000,0.034,0.877,0.089
51100,0.034,0.879,0.087
51200,0.035,0.879,0.086
