time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.963,0.007
300,0.030,0.962,0.008
400,0.030,0.956,0.014
500,0.030,0.955,0.015
600,0.030,0.949,0.021
700,0.030,0.940,0.030
800,0.030,0.936,0.034
900,0.030,0.931,0.039
1000,0.031,0.929,0.040
1100,0.031,0.922,0.047
1200,0.030,0.918,0.052
1300,0.030,0.911,0.059
1400,0.030,0.902,0.068
1500,0.030,0.897,0.073
1600,0.030,0.889,0.081
1700,0.030,0.882,0.088
1800,0.030,0.877,0.093
1900,0.030,0.872,0.098
2000,0.031,0.864,0.105
2100,0.031,0.859,0.110
2200,0.031,0.852,0.117
2300,0.031,0.854,0.115
2400,0.031,0.849,0.120
2500,0.030,0.831,0.139
2600,0.030,0.822,0.148
2700,0.030,0.809,0.161
2800,0.030,0.798,0.172
2900,0.030,0.785,0.185
3000,0.030,0.774,0.196
3100,0.030,0.770,0.200
3200,0.030,0.758,0.212
3300,0.030,0.744,0.226
3400,0.030,0.743,0.227
3500,0.032,0.735,0.233
3600,0.032,0.730,0.238
3700,0.034,0.713,0.253
3800,0.035,0.702,0.263
3900,0.036,0.694,0.270
4000,0.035,0.689,0.276
4100,0.040,0.680,0.280
4200,0.042,0.666,0.292
4300,0.044,0.659,0.297
4400,0.043,0.661,0.296
4500,0.049,0.651,0.300
4600,0.046,0.643,0.311
4700,0.048,0.635,0.317
4800,0.048,0.643,0.309
4900,0.048,0.630,0.322
5000,0.044,0.641,0.315
5100,0.045,0.644,0.311
5200,0.051,0.637,0.312
5300,0.051,0.621,0.328
5400,0.050,0.614,0.336
5500,0.052,0.606,0.342
5600,0.052,0.614,0.334
5700,0.056,0.601,0.343
5800,0.056,0.588,0.356
5900,0.055,0.582,0.363
6000,0.054,0.570,0.376
6100,0.052,0.571,0.377
6200,0.048,0.563,0.389
6300,0.047,0.564,0.389
6400,0.047,0.561,0.392
6500,0.049,0.549,0.402
6600,0.052,0.553,0.395
6700,0.059,0.558,0.383
6800,0.056,0.538,0.406
6900,0.057,0.540,0.403
7000,0.056,0.530,0.414
7100,0.055,0.529,0.416
7200,0.056,0.525,0.419
7300,0.055,0.519,0.426
7400,0.060,0.518,0.422
7500,0.059,0.518,0.423
7600,0.055,0.498,0.447
7700,0.054,0.486,0.460
7800,0.063,0.489,0.448
7900,0.068,0.484,0.448
8000,0.070,0.491,0.439
8100,0.074,0.502,0.424
8200,0.072,0.498,0.430
8300,0.075,0.500,0.425
8400,0.078,0.500,0.422
8500,0.076,0.484,0.440
8600,0.074,0.476,0.450
8700,0.076,0.484,0.440
8800,0.078,0.482,0.440
8900,0.084,0.476,0.440
9000,0.079,0.459,0.462
9100,0.083,0.452,0.465
9200,0.083,0.437,0.480
9300,0.085,0.449,0.466
9400,0.080,0.437,0.483
9500,0.085,0.431,0.484
9600,0.080,0.431,0.489
9700,0.083,0.422,0.495
9800,0.091,0.437,0.472
9900,0.098,0.434,0.468
10000,0.100,0.412,0.488
10100,0.098,0.408,0.494
10200,0.092,0.391,0.517
10300,0.096,0.394,0.510
10400,0.100,0.391,0.509
10500,0.104,0.401,0.495
10600,0.111,0.396,0.493
10700,0.114,0.393,0.493
10800,0.109,0.391,0.500
10900,0.113,0.384,0.503
11000,0.113,0.373,0.514
11100,0.112,0.362,0.526
11200,0.111,0.371,0.518
11300,0.107,0.367,0.526
11400,0.106,0.361,0.533
11500,0.102,0.353,0.545
11600,0.102,0.356,0.542
11700,0.113,0.350,0.537
11800,0.119,0.359,0.522
11900,0.119,0.362,0.519
12000,0.110,0.364,0.526
12100,0.115,0.359,0.526
12200,0.105,0.361,0.534
12300,0.110,0.361,0.529
12400,0.108,0.363,0.529
12500,0.110,0.339,0.551
12600,0.118,0.331,0.551
12700,0.117,0.326,0.557
12800,0.129,0.329,0.542
12900,0.135,0.343,0.522
13000,0.133,0.337,0.530
13100,0.138,0.343,0.519
13200,0.136,0.344,0.520
13300,0.143,0.353,0.504
13400,0.144,0.342,0.514
13500,0.146,0.353,0.501
13600,0.155,0.341,0.504
13700,0.154,0.339,0.507
13800,0.155,0.332,0.513
13900,0.152,0.326,0.522
14000,0.152,0.325,0.523
14100,0.141,0.327,0.532
14200,0.146,0.327,0.527
14300,0.148,0.324,0.528
14400,0.159,0.319,0.522
14500,0.155,0.310,0.535
14600,0.159,0.321,0.520
14700,0.153,0.317,0.530
14800,0.150,0.319,0.531
14900,0.158,0.318,0.524
15000,0.158,0.314,0.528
15100,0.155,0.297,0.548
15200,0.144,0.289,0.567
15300,0.142,0.289,0.569
15400,0.146,0.282,0.572
15500,0.147,0.268,0.585
15600,0.148,0.270,0.582
15700,0.151,0.275,0.574
15800,0.156,0.276,0.568
15900,0.155,0.273,0.572
16000,0.157,0.279,0.564
16100,0.170,0.285,0.545
16200,0.174,0.290,0.536
16300,0.176,0.276,0.548
16400,0.178,0.268,0.554
16500,0.181,0.265,0.554
16600,0.184,0.261,0.555
16700,0.194,0.255,0.551
16800,0.201,0.255,0.544
16900,0.200,0.254,0.546
17000,0.201,0.256,0.543
17100,0.190,0.260,0.550
17200,0.196,0.268,0.536
17300,0.202,0.265,0.533
17400,0.210,0.257,0.533
17500,0.211,0.256,0.533
17600,0.194,0.250,0.556
17700,0.191,0.258,0.551
17800,0.201,0.254,0.545
17900,0.202,0.251,0.547
18000,0.198,0.251,0.551
18100,0.196,0.244,0.560
18200,0.192,0.227,0.581
18300,0.187,0.224,0.589
18400,0.181,0.228,0.591
18500,0.181,0.223,0.596
18600,0.187,0.224,0.589
18700,0.195,0.219,0.586
18800,0.202,0.224,0.574
18900,0.201,0.221,0.578
19000,0.207,0.214,0.579
19100,0.216,0.216,0.568
19200,0.219,0.217,0.564
19300,0.220,0.233,0.547
19400,0.218,0.228,0.554
19500,0.211,0.234,0.555
19600,0.215,0.224,0.561
19700,0.213,0.230,0.557
19800,0.213,0.220,0.567
19900,0.220,0.218,0.562
20000,0.218,0.219,0.563
20100,0.223,0.233,0.544
20200,0.232,0.228,0.540
20300,0.233,0.234,0.533
20400,0.244,0.224,0.532
20500,0.242,0.229,0.529
20600,0.234,0.218,0.548
20700,0.224,0.215,0.561
20800,0.235,0.203,0.562
20900,0.230,0.213,0.557
21000,0.227,0.219,0.554
21100,0.229,0.211,0.560
21200,0.225,0.205,0.570
21300,0.217,0.200,0.583
21400,0.213,0.201,0.586
21500,0.219,0.205,0.576
21600,0.216,0.205,0.579
21700,0.215,0.203,0.582
21800,0.213,0.214,0.573
21900,0.221,0.220,0.559
22000,0.218,0.210,0.572
22100,0.201,0.211,0.588
22200,0.206,0.211,0.583
22300,0.210,0.201,0.589
22400,0.216,0.211,0.573
22500,0.212,0.210,0.578
22600,0.206,0.214,0.580
22700,0.197,0.214,0.589
22800,0.206,0.216,0.578
22900,0.214,0.212,0.574
23000,0.218,0.222,0.560
23100,0.229,0.215,0.556
23200,0.215,0.218,0.567
23300,0.214,0.212,0.574
23400,0.211,0.205,0.584
23500,0.218,0.198,0.584
23600,0.222,0.213,0.565
23700,0.219,0.215,0.566
23800,0.209,0.215,0.576
23900,0.220,0.220,0.560
24000,0.219,0.218,0.563
24100,0.218,0.218,0.564
24200,0.229,0.210,0.561
24300,0.235,0.211,0.554
24400,0.232,0.201,0.567
24500,0.222,0.186,0.592
24600,0.219,0.183,0.598
24700,0.221,0.188,0.591
24800,0.231,0.193,0.576
24900,0.249,0.203,0.548
25000,0.244,0.191,0.565
25100,0.235,0.198,0.567
25200,0.227,0.208,0.565
25300,0.226,0.203,0.571
25400,0.223,0.195,0.582
25500,0.215,0.192,0.593
25600,0.220,0.190,0.590
25700,0.231,0.186,0.583
25800,0.235,0.180,0.585
25900,0.237,0.177,0.586
26000,0.233,0.165,0.602
26100,0.229,0.182,0.589
26200,0.228,0.191,0.581
26300,0.237,0.188,0.575
26400,0.243,0.180,0.577
26500,0.253,0.177,0.570
26600,0.260,0.178,0.562
26700,0.261,0.183,0.556
26800,0.258,0.173,0.569
26900,0.272,0.172,0.556
27000,0.276,0.168,0.556
27100,0.269,0.167,0.564
27200,0.275,0.160,0.565
27300,0.273,0.161,0.566
27400,0.275,0.146,0.579
27500,0.261,0.136,0.603
27600,0.272,0.147,0.581
27700,0.281,0.138,0.581
27800,0.297,0.139,0.564
27900,0.295,0.132,0.573
28000,0.304,0.130,0.566
28100,0.317,0.134,0.549
28200,0.295,0.139,0.566
28300,0.300,0.138,0.562
28400,0.296,0.148,0.556
28500,0.302,0.153,0.545
28600,0.315,0.146,0.539
28700,0.314,0.146,0.540
28800,0.315,0.139,0.546
28900,0.328,0.129,0.543
29000,0.329,0.121,0.550
29100,0.338,0.121,0.541
29200,0.355,0.115,0.530
29300,0.358,0.106,0.536
29400,0.371,0.100,0.529
29500,0.374,0.102,0.524
29600,0.384,0.111,0.505
29700,0.375,0.108,0.517
29800,0.378,0.127,0.495
29900,0.380,0.120,0.500
30000,0.378,0.120,0.502
30100,0.376,0.107,0.517
30200,0.376,0.104,0.520
30300,0.364,0.111,0.525
30400,0.363,0.114,0.523
30500,0.365,0.102,0.533
