time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.030,0.956,0.014
400,0.030,0.952,0.018
500,0.030,0.949,0.021
600,0.030,0.941,0.029
700,0.030,0.937,0.033
800,0.030,0.938,0.032
900,0.030,0.933,0.037
1000,0.030,0.926,0.044
1100,0.030,0.923,0.047
1200,0.030,0.924,0.046
1300,0.030,0.920,0.050
1400,0.030,0.918,0.052
1500,0.030,0.912,0.058
1600,0.030,0.906,0.064
1700,0.030,0.906,0.064
1800,0.030,0.891,0.079
1900,0.030,0.887,0.083
2000,0.030,0.878,0.092
2100,0.030,0.877,0.093
2200,0.030,0.874,0.096
2300,0.030,0.872,0.098
2400,0.030,0.872,0.098
2500,0.030,0.868,0.102
2600,0.030,0.862,0.108
2700,0.030,0.855,0.115
2800,0.030,0.844,0.126
2900,0.030,0.841,0.129
3000,0.030,0.837,0.133
3100,0.030,0.847,0.123
3200,0.032,0.836,0.132
3300,0.032,0.827,0.141
3400,0.034,0.827,0.139
3500,0.037,0.818,0.145
3600,0.037,0.817,0.146
3700,0.036,0.803,0.161
3800,0.035,0.796,0.169
3900,0.036,0.785,0.179
4000,0.038,0.781,0.181
4100,0.037,0.778,0.185
4200,0.035,0.770,0.195
4300,0.036,0.772,0.192
4400,0.034,0.761,0.205
4500,0.034,0.767,0.199
4600,0.036,0.773,0.191
4700,0.035,0.761,0.204
4800,0.034,0.758,0.208
4900,0.034,0.747,0.219
5000,0.033,0.731,0.236
5100,0.033,0.734,0.233
5200,0.033,0.729,0.238
5300,0.033,0.731,0.236
5400,0.037,0.725,0.238
5500,0.037,0.716,0.247
5600,0.039,0.706,0.255
5700,0.042,0.693,0.265
5800,0.044,0.691,0.265
5900,0.044,0.690,0.266
6000,0.043,0.664,0.293
6100,0.043,0.660,0.297
6200,0.044,0.664,0.292
6300,0.042,0.659,0.299
6400,0.041,0.641,0.318
6500,0.040,0.641,0.319
6600,0.041,0.636,0.323
6700,0.049,0.621,0.330
6800,0.051,0.614,0.335
6900,0.051,0.609,0.340
7000,0.049,0.617,0.334
7100,0.050,0.622,0.328
7200,0.050,0.626,0.324
7300,0.046,0.606,0.348
7400,0.051,0.618,0.331
7500,0.056,0.627,0.317
7600,0.051,0.611,0.338
7700,0.053,0.604,0.343
7800,0.053,0.594,0.353
7900,0.055,0.602,0.343
8000,0.050,0.596,0.354
8100,0.051,0.604,0.345
8200,0.053,0.603,0.344
8300,0.055,0.596,0.349
8400,0.055,0.590,0.355
8500,0.059,0.588,0.353
8600,0.054,0.609,0.337
8700,0.052,0.601,0.347
8800,0.056,0.609,0.335
8900,0.056,0.600,0.344
9000,0.060,0.591,0.349
9100,0.059,0.589,0.352
9200,0.058,0.578,0.364
9300,0.060,0.588,0.352
9400,0.061,0.601,0.338
9500,0.059,0.591,0.350
9600,0.062,0.585,0.353
9700,0.058,0.584,0.358
9800,0.063,0.579,0.358
9900,0.059,0.584,0.357
10000,0.061,0.572,0.367
10100,0.060,0.560,0.380
10200,0.062,0.549,0.389
10300,0.064,0.537,0.399
10400,0.071,0.525,0.404
10500,0.071,0.541,0.388
10600,0.071,0.538,0.391
10700,0.072,0.534,0.394
10800,0.071,0.535,0.394
10900,0.069,0.541,0.390
11000,0.071,0.551,0.378
11100,0.070,0.542,0.388
11200,0.077,0.531,0.392
11300,0.074,0.518,0.408
11400,0.077,0.510,0.413
11500,0.075,0.498,0.427
11600,0.068,0.488,0.444
11700,0.068,0.484,0.448
11800,0.075,0.492,0.433
11900,0.074,0.487,0.439
12000,0.080,0.475,0.445
12100,0.083,0.470,0.447
12200,0.083,0.452,0.465
12300,0.080,0.454,0.466
12400,0.080,0.442,0.478
12500,0.083,0.425,0.492
12600,0.099,0.424,0.477
12700,0.101,0.424,0.475
12800,0.096,0.412,0.492
12900,0.101,0.403,0.496
13000,0.100,0.416,0.484
13100,0.107,0.390,0.503
13200,0.110,0.395,0.495
13300,0.118,0.406,0.476
13400,0.121,0.404,0.475
13500,0.116,0.390,0.494
13600,0.118,0.380,0.502
13700,0.116,0.370,0.514
13800,0.118,0.370,0.512
13900,0.117,0.354,0.529
14000,0.115,0.346,0.539
14100,0.117,0.346,0.537
14200,0.116,0.344,0.540
14300,0.122,0.337,0.541
14400,0.122,0.352,0.526
14500,0.124,0.362,0.514
14600,0.128,0.349,0.523
14700,0.122,0.359,0.519
14800,0.132,0.360,0.508
14900,0.124,0.358,0.518
15000,0.128,0.351,0.521
15100,0.126,0.356,0.518
15200,0.133,0.346,0.521
15300,0.127,0.351,0.522
15400,0.126,0.346,0.528
15500,0.120,0.340,0.540
15600,0.124,0.342,0.534
15700,0.136,0.357,0.507
15800,0.141,0.359,0.500
15900,0.144,0.355,0.501
16000,0.155,0.348,0.497
16100,0.155,0.339,0.506
16200,0.162,0.340,0.498
16300,0.159,0.326,0.515
16400,0.148,0.316,0.536
16500,0.150,0.330,0.520
16600,0.145,0.327,0.528
16700,0.151,0.335,0.514
16800,0.154,0.342,0.504
16900,0.144,0.336,0.520
17000,0.143,0.339,0.518
17100,0.156,0.348,0.496
17200,0.162,0.351,0.487
17300,0.153,0.354,0.493
17400,0.156,0.355,0.489
17500,0.150,0.352,0.498
17600,0.150,0.348,0.502
17700,0.162,0.354,0.484
17800,0.159,0.352,0.489
17900,0.159,0.356,0.485
18000,0.151,0.353,0.496
18100,0.163,0.354,0.483
18200,0.164,0.355,0.481
18300,0.151,0.356,0.493
18400,0.153,0.355,0.492
18500,0.157,0.351,0.492
18600,0.153,0.359,0.488
18700,0.153,0.359,0.488
18800,0.158,0.355,0.487
18900,0.157,0.358,0.485
