time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.030,0.956,0.014
400,0.030,0.946,0.024
500,0.030,0.948,0.022
600,0.030,0.939,0.031
700,0.030,0.936,0.034
800,0.030,0.935,0.035
900,0.030,0.941,0.029
1000,0.030,0.937,0.033
1100,0.030,0.933,0.037
1200,0.030,0.926,0.044
1300,0.030,0.924,0.046
1400,0.030,0.917,0.053
1500,0.030,0.916,0.054
1600,0.030,0.909,0.061
1700,0.030,0.905,0.065
1800,0.030,0.912,0.058
1900,0.030,0.908,0.062
2000,0.030,0.911,0.059
2100,0.030,0.910,0.060
2200,0.030,0.907,0.063
2300,0.032,0.901,0.067
2400,0.032,0.899,0.069
2500,0.033,0.894,0.073
2600,0.033,0.898,0.069
2700,0.033,0.904,0.063
2800,0.035,0.902,0.063
2900,0.035,0.909,0.056
3000,0.034,0.903,0.063
3100,0.034,0.901,0.065
3200,0.034,0.902,0.064
3300,0.033,0.897,0.070
3400,0.034,0.889,0.077
3500,0.034,0.889,0.077
3600,0.034,0.885,0.081
3700,0.034,0.885,0.081
3800,0.035,0.883,0.082
3900,0.035,0.875,0.090
4000,0.036,0.870,0.094
4100,0.034,0.867,0.099
4200,0.034,0.872,0.094
4300,0.034,0.869,0.097
4400,0.033,0.869,0.098
4500,0.033,0.869,0.098
4600,0.032,0.869,0.099
4700,0.031,0.864,0.105
4800,0.031,0.866,0.103
4900,0.031,0.868,0.101
5000,0.031,0.864,0.105
5100,0.031,0.862,0.107
5200,0.031,0.868,0.101
5300,0.031,0.862,0.107
5400,0.032,0.866,0.102
5500,0.031,0.870,0.099
5600,0.031,0.866,0.103
5700,0.031,0.870,0.099
5800,0.031,0.865,0.104
5900,0.031,0.862,0.107
6000,0.030,0.861,0.109
6100,0.030,0.853,0.117
6200,0.030,0.848,0.122
6300,0.032,0.854,0.114
6400,0.034,0.847,0.119
6500,0.033,0.849,0.118
6600,0.034,0.849,0.117
6700,0.032,0.848,0.120
6800,0.032,0.856,0.112
6900,0.031,0.864,0.105
7000,0.032,0.864,0.104
7100,0.032,0.861,0.107
7200,0.033,0.866,0.101
7300,0.033,0.853,0.114
7400,0.036,0.857,0.107
7500,0.035,0.847,0.118
7600,0.035,0.842,0.123
7700,0.035,0.839,0.126
7800,0.033,0.839,0.128
7900,0.032,0.849,0.119
8000,0.032,0.840,0.128
8100,0.032,0.849,0.119
8200,0.034,0.839,0.127
8300,0.034,0.845,0.121
8400,0.035,0.852,0.113
8500,0.032,0.862,0.106
8600,0.032,0.844,0.124
8700,0.032,0.843,0.125
8800,0.033,0.846,0.121
8900,0.034,0.855,0.111
9000,0.034,0.859,0.107
9100,0.034,0.860,0.106
9200,0.035,0.851,0.114
9300,0.037,0.856,0.107
9400,0.036,0.855,0.109
9500,0.038,0.855,0.107
9600,0.038,0.847,0.115
9700,0.037,0.848,0.115
9800,0.038,0.853,0.109
9900,0.038,0.851,0.111
10000,0.041,0.851,0.108
10100,0.039,0.851,0.110
10200,0.038,0.845,0.117
10300,0.040,0.847,0.113
10400,0.037,0.849,0.114
10500,0.037,0.855,0.108
10600,0.037,0.855,0.108
10700,0.037,0.847,0.116
10800,0.036,0.850,0.114
10900,0.040,0.847,0.113
11000,0.040,0.851,0.109
11100,0.040,0.859,0.101
11200,0.040,0.866,0.094
11300,0.038,0.875,0.087
11400,0.037,0.872,0.091
11500,0.037,0.865,0.098
11600,0.038,0.854,0.108
11700,0.038,0.843,0.119
11800,0.037,0.851,0.112
11900,0.041,0.850,0.109
12000,0.039,0.847,0.114
12100,0.040,0.852,0.108
12200,0.042,0.849,0.109
12300,0.039,0.857,0.104
12400,0.037,0.866,0.097
12500,0.036,0.863,0.101
12600,0.034,0.855,0.111
12700,0.038,0.851,0.111
12800,0.037,0.853,0.110
12900,0.037,0.854,0.109
13000,0.037,0.849,0.114
13100,0.036,0.847,0.117
13200,0.036,0.840,0.124
13300,0.040,0.842,0.118
13400,0.040,0.828,0.132
13500,0.038,0.822,0.140
13600,0.037,0.825,0.138
13700,0.036,0.833,0.131
13800,0.036,0.828,0.136
13900,0.035,0.823,0.142
14000,0.035,0.817,0.148
14100,0.034,0.826,0.140
14200,0.034,0.823,0.143
14300,0.035,0.835,0.130
14400,0.034,0.835,0.131
14500,0.035,0.845,0.120
14600,0.035,0.839,0.126
14700,0.034,0.843,0.123
14800,0.034,0.842,0.124
14900,0.034,0.843,0.123
15000,0.037,0.838,0.125
15100,0.037,0.840,0.123
15200,0.035,0.845,0.120
15300,0.035,0.838,0.127
15400,0.035,0.849,0.116
15500,0.035,0.853,0.112
15600,0.035,0.845,0.120
15700,0.034,0.840,0.126
15800,0.034,0.842,0.124
15900,0.036,0.839,0.125
16000,0.036,0.839,0.125
16100,0.036,0.841,0.123
16200,0.039,0.834,0.127
16300,0.038,0.835,0.127
16400,0.037,0.841,0.122
16500,0.037,0.838,0.125
16600,0.036,0.834,0.130
16700,0.035,0.840,0.125
16800,0.033,0.845,0.122
16900,0.033,0.850,0.117
17000,0.032,0.851,0.117
17100,0.032,0.851,0.117
17200,0.032,0.852,0.116
17300,0.031,0.857,0.112
17400,0.032,0.854,0.114
17500,0.032,0.847,0.121
17600,0.032,0.847,0.121
17700,0.032,0.846,0.122
17800,0.033,0.847,0.120
17900,0.031,0.854,0.115
18000,0.031,0.850,0.119
18100,0.032,0.858,0.110
18200,0.032,0.858,0.110
18300,0.032,0.862,0.106
18400,0.032,0.848,0.120
18500,0.034,0.851,0.115
18600,0.034,0.846,0.120
18700,0.034,0.851,0.115
18800,0.033,0.853,0.114
18900,0.033,0.858,0.109
