time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.963,0.007
300,0.030,0.963,0.007
400,0.030,0.950,0.020
500,0.030,0.952,0.018
600,0.030,0.949,0.021
700,0.030,0.945,0.025
800,0.030,0.940,0.030
900,0.030,0.945,0.025
1000,0.030,0.950,0.020
1100,0.030,0.953,0.017
1200,0.030,0.945,0.025
1300,0.030,0.939,0.031
1400,0.030,0.938,0.032
1500,0.030,0.935,0.035
1600,0.030,0.924,0.046
1700,0.030,0.928,0.042
1800,0.030,0.923,0.047
1900,0.030,0.922,0.048
2000,0.030,0.923,0.047
2100,0.030,0.925,0.045
2200,0.030,0.923,0.047
2300,0.030,0.925,0.045
2400,0.030,0.925,0.045
2500,0.030,0.930,0.040
2600,0.030,0.925,0.045
2700,0.030,0.930,0.040
2800,0.030,0.927,0.043
2900,0.030,0.932,0.038
3000,0.030,0.943,0.027
3100,0.030,0.937,0.033
3200,0.030,0.934,0.036
3300,0.030,0.929,0.041
3400,0.030,0.929,0.041
3500,0.030,0.926,0.044
3600,0.030,0.917,0.053
3700,0.030,0.910,0.060
3800,0.030,0.914,0.056
3900,0.030,0.911,0.059
4000,0.030,0.919,0.051
4100,0.031,0.911,0.058
4200,0.031,0.913,0.056
4300,0.031,0.915,0.054
4400,0.031,0.921,0.048
4500,0.031,0.914,0.055
4600,0.033,0.912,0.055
4700,0.033,0.899,0.068
4800,0.032,0.911,0.057
4900,0.032,0.917,0.051
5000,0.032,0.917,0.051
5100,0.031,0.917,0.052
5200,0.031,0.930,0.039
5300,0.033,0.928,0.039
5400,0.032,0.930,0.038
5500,0.032,0.930,0.038
5600,0.032,0.930,0.038
5700,0.033,0.930,0.037
5800,0.033,0.930,0.037
5900,0.034,0.934,0.032
6000,0.032,0.934,0.034
6100,0.032,0.928,0.040
6200,0.032,0.930,0.038
6300,0.033,0.926,0.041
6400,0.032,0.926,0.042
6500,0.032,0.917,0.051
6600,0.032,0.923,0.045
6700,0.032,0.922,0.046
6800,0.031,0.925,0.044
6900,0.031,0.922,0.047
7000,0.033,0.910,0.057
7100,0.033,0.911,0.056
7200,0.033,0.905,0.062
7300,0.033,0.901,0.066
7400,0.033,0.895,0.072
7500,0.033,0.904,0.063
7600,0.033,0.901,0.066
7700,0.033,0.897,0.070
7800,0.033,0.903,0.064
7900,0.033,0.902,0.065
8000,0.033,0.901,0.066
8100,0.034,0.907,0.059
8200,0.035,0.908,0.057
8300,0.035,0.911,0.054
8400,0.033,0.905,0.062
8500,0.034,0.901,0.065
8600,0.034,0.906,0.060
8700,0.032,0.907,0.061
8800,0.031,0.908,0.061
8900,0.032,0.911,0.057
9000,0.031,0.906,0.063
9100,0.031,0.917,0.052
9200,0.031,0.916,0.053
9300,0.031,0.911,0.058
9400,0.031,0.912,0.057
9500,0.031,0.911,0.058
9600,0.030,0.912,0.058
9700,0.030,0.910,0.060
9800,0.030,0.914,0.056
9900,0.030,0.918,0.052
10000,0.030,0.923,0.047
10100,0.030,0.923,0.047
10200,0.030,0.930,0.040
10300,0.030,0.924,0.046
10400,0.030,0.926,0.044
10500,0.031,0.919,0.050
10600,0.031,0.919,0.050
10700,0.031,0.909,0.060
10800,0.030,0.912,0.058
10900,0.030,0.910,0.060
11000,0.030,0.903,0.067
11100,0.030,0.901,0.069
11200,0.030,0.906,0.064
11300,0.030,0.900,0.070
11400,0.030,0.893,0.077
11500,0.030,0.896,0.074
11600,0.032,0.894,0.074
11700,0.032,0.895,0.073
11800,0.032,0.894,0.074
11900,0.032,0.891,0.077
12000,0.032,0.888,0.080
12100,0.032,0.895,0.073
12200,0.031,0.901,0.068
12300,0.031,0.900,0.069
12400,0.031,0.904,0.065
12500,0.031,0.899,0.070
12600,0.031,0.893,0.076
12700,0.031,0.897,0.072
12800,0.031,0.907,0.062
12900,0.033,0.902,0.065
13000,0.033,0.896,0.071
13100,0.033,0.899,0.068
13200,0.033,0.891,0.076
13300,0.032,0.898,0.070
13400,0.032,0.898,0.070
13500,0.032,0.900,0.068
13600,0.032,0.897,0.071
13700,0.032,0.897,0.071
13800,0.032,0.885,0.083
13900,0.032,0.890,0.078
14000,0.032,0.896,0.072
14100,0.032,0.903,0.065
14200,0.032,0.896,0.072
14300,0.032,0.900,0.068
14400,0.032,0.902,0.066
14500,0.032,0.898,0.070
14600,0.032,0.891,0.077
14700,0.032,0.879,0.089
14800,0.032,0.886,0.082
14900,0.031,0.889,0.080
15000,0.031,0.893,0.076
15100,0.031,0.892,0.077
15200,0.031,0.901,0.068
15300,0.030,0.907,0.063
15400,0.030,0.911,0.059
15500,0.030,0.915,0.055
15600,0.030,0.921,0.049
15700,0.030,0.921,0.049
15800,0.030,0.926,0.044
15900,0.030,0.922,0.048
16000,0.030,0.929,0.041
16100,0.030,0.929,0.041
16200,0.030,0.922,0.048
16300,0.030,0.925,0.045
16400,0.031,0.927,0.042
16500,0.031,0.925,0.044
16600,0.031,0.925,0.044
16700,0.031,0.925,0.044
16800,0.031,0.928,0.041
16900,0.031,0.921,0.048
17000,0.031,0.919,0.050
17100,0.031,0.918,0.051
17200,0.030,0.920,0.050
17300,0.030,0.919,0.051
17400,0.030,0.918,0.052
17500,0.032,0.919,0.049
17600,0.032,0.920,0.048
17700,0.032,0.922,0.046
17800,0.032,0.915,0.053
17900,0.032,0.919,0.049
18000,0.031,0.922,0.047
18100,0.031,0.923,0.046
18200,0.030,0.928,0.042
18300,0.030,0.928,0.042
18400,0.030,0.925,0.045
18500,0.030,0.923,0.047
18600,0.030,0.921,0.049
18700,0.030,0.918,0.052
18800,0.030,0.922,0.048
18900,0.030,0.914,0.056
19000,0.032,0.914,0.054
19100,0.032,0.915,0.053
19200,0.031,0.912,0.057
19300,0.030,0.911,0.059
19400,0.030,0.908,0.062
19500,0.030,0.907,0.063
19600,0.032,0.909,0.059
19700,0.032,0.901,0.067
19800,0.033,0.904,0.063
19900,0.033,0.897,0.070
20000,0.033,0.895,0.072
20100,0.033,0.900,0.067
20200,0.033,0.903,0.064
20300,0.035,0.900,0.065
20400,0.035,0.904,0.061
20500,0.034,0.914,0.052
20600,0.033,0.917,0.050
20700,0.034,0.915,0.051
20800,0.034,0.913,0.053
20900,0.032,0.915,0.053
21000,0.031,0.918,0.051
21100,0.032,0.919,0.049
21200,0.032,0.909,0.059
21300,0.032,0.911,0.057
21400,0.032,0.911,0.057
21500,0.031,0.902,0.067
21600,0.032,0.901,0.067
21700,0.030,0.904,0.066
21800,0.030,0.905,0.065
21900,0.031,0.910,0.059
22000,0.031,0.905,0.064
22100,0.031,0.911,0.058
22200,0.030,0.920,0.050
22300,0.030,0.921,0.049
22400,0.030,0.924,0.046
22500,0.031,0.927,0.042
22600,0.031,0.924,0.045
22700,0.033,0.922,0.045
22800,0.032,0.924,0.044
22900,0.030,0.920,0.050
23000,0.030,0.921,0.049
23100,0.030,0.924,0.046
23200,0.030,0.921,0.049
23300,0.031,0.921,0.048
23400,0.031,0.922,0.047
