time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.960,0.010
300,0.030,0.950,0.020
400,0.030,0.946,0.024
500,0.030,0.943,0.027
600,0.030,0.940,0.030
700,0.030,0.938,0.032
800,0.030,0.941,0.029
900,0.030,0.933,0.037
1000,0.030,0.931,0.039
1100,0.030,0.931,0.039
1200,0.030,0.924,0.046
1300,0.030,0.919,0.051
1400,0.030,0.913,0.057
1500,0.030,0.907,0.063
1600,0.030,0.913,0.057
1700,0.030,0.910,0.060
1800,0.030,0.915,0.055
1900,0.030,0.909,0.061
2000,0.030,0.910,0.060
2100,0.031,0.914,0.055
2200,0.031,0.914,0.055
2300,0.031,0.917,0.052
2400,0.031,0.917,0.052
2500,0.032,0.912,0.056
2600,0.033,0.915,0.052
2700,0.033,0.916,0.051
2800,0.031,0.909,0.060
2900,0.031,0.909,0.060
3000,0.031,0.902,0.067
3100,0.031,0.901,0.068
3200,0.031,0.896,0.073
3300,0.031,0.886,0.083
3400,0.031,0.875,0.094
3500,0.031,0.872,0.097
3600,0.031,0.875,0.094
3700,0.031,0.875,0.094
3800,0.031,0.858,0.111
3900,0.031,0.850,0.119
4000,0.031,0.849,0.120
4100,0.032,0.844,0.124
4200,0.032,0.846,0.122
4300,0.033,0.826,0.141
4400,0.035,0.809,0.156
4500,0.034,0.810,0.156
4600,0.036,0.811,0.153
4700,0.035,0.816,0.149
4800,0.035,0.830,0.135
4900,0.032,0.834,0.134
5000,0.032,0.833,0.135
5100,0.033,0.845,0.122
5200,0.033,0.837,0.130
5300,0.034,0.825,0.141
5400,0.036,0.826,0.138
5500,0.037,0.821,0.142
5600,0.037,0.817,0.146
5700,0.037,0.798,0.165
5800,0.035,0.800,0.165
5900,0.034,0.808,0.158
6000,0.034,0.810,0.156
6100,0.034,0.806,0.160
6200,0.034,0.818,0.148
6300,0.034,0.820,0.146
6400,0.034,0.817,0.149
6500,0.034,0.814,0.152
6600,0.034,0.821,0.145
6700,0.034,0.818,0.148
6800,0.037,0.812,0.151
6900,0.038,0.818,0.144
7000,0.039,0.817,0.144
7100,0.038,0.807,0.155
7200,0.038,0.803,0.159
7300,0.039,0.796,0.165
7400,0.038,0.791,0.171
7500,0.040,0.795,0.165
7600,0.037,0.798,0.165
7700,0.036,0.796,0.168
7800,0.039,0.801,0.160
7900,0.038,0.777,0.185
8000,0.039,0.773,0.188
8100,0.040,0.788,0.172
8200,0.040,0.784,0.176
8300,0.042,0.775,0.183
8400,0.041,0.778,0.181
8500,0.041,0.785,0.174
8600,0.038,0.795,0.167
8700,0.040,0.791,0.169
8800,0.040,0.799,0.161
8900,0.043,0.791,0.166
9000,0.041,0.794,0.165
9100,0.041,0.793,0.166
9200,0.042,0.792,0.166
9300,0.041,0.799,0.160
9400,0.039,0.792,0.169
9500,0.038,0.802,0.160
9600,0.038,0.793,0.169
9700,0.037,0.788,0.175
9800,0.036,0.788,0.176
9900,0.036,0.795,0.169
10000,0.034,0.793,0.173
10100,0.034,0.794,0.172
10200,0.037,0.783,0.180
10300,0.037,0.791,0.172
10400,0.038,0.791,0.171
10500,0.038,0.795,0.167
10600,0.036,0.790,0.174
10700,0.036,0.786,0.178
10800,0.036,0.780,0.184
10900,0.037,0.778,0.185
11000,0.036,0.780,0.184
11100,0.036,0.786,0.178
11200,0.040,0.780,0.180
11300,0.040,0.777,0.183
11400,0.042,0.775,0.183
11500,0.044,0.774,0.182
11600,0.044,0.776,0.180
11700,0.046,0.781,0.173
11800,0.044,0.782,0.174
11900,0.041,0.786,0.173
12000,0.039,0.778,0.183
12100,0.039,0.773,0.188
12200,0.038,0.786,0.176
12300,0.040,0.789,0.171
12400,0.039,0.796,0.165
12500,0.038,0.800,0.162
12600,0.046,0.803,0.151
12700,0.041,0.794,0.165
12800,0.044,0.810,0.146
12900,0.045,0.806,0.149
13000,0.049,0.801,0.150
13100,0.045,0.805,0.150
13200,0.046,0.810,0.144
13300,0.044,0.800,0.156
13400,0.044,0.776,0.180
13500,0.043,0.777,0.180
13600,0.041,0.779,0.180
13700,0.040,0.781,0.179
13800,0.042,0.776,0.182
13900,0.040,0.769,0.191
14000,0.039,0.763,0.198
14100,0.040,0.767,0.193
14200,0.039,0.771,0.190
14300,0.042,0.768,0.190
14400,0.045,0.775,0.180
14500,0.045,0.774,0.181
