time,n_A+p,n_B,n_AB
1000,0.049,0.877,0.074
2000,0.063,0.863,0.074
3000,0.068,0.878,0.054
4000,0.075,0.844,0.081
5000,0.071,0.848,0.081
6000,0.080,0.859,0.061
7000,0.066,0.858,0.076
8000,0.065,0.860,0.075
9000,0.051,0.881,0.068
10000,0.062,0.869,0.069
11000,0.052,0.914,0.034
12000,0.054,0.869,0.077
13000,0.100,0.818,0.082
14000,0.092,0.813,0.095
15000,0.100,0.802,0.098
16000,0.073,0.835,0.092
17000,0.096,0.802,0.102
18000,0.095,0.812,0.093
19000,0.131,0.775,0.094
20000,0.160,0.752,0.088
21000,0.097,0.827,0.076
22000,0.060,0.874,0.066
23000,0.053,0.884,0.063
24000,0.084,0.826,0.090
25000,0.104,0.807,0.089
26000,0.087,0.807,0.106
27000,0.144,0.769,0.087
28000,0.193,0.711,0.096
29000,0.184,0.698,0.118
30000,0.312,0.580,0.108
31000,0.362,0.508,0.130
32000,0.424,0.453,0.123
33000,0.520,0.372,0.108
34000,0.483,0.380,0.137
35000,0.664,0.241,0.095
36000,0.798,0.113,0.089
37000,0.936,0.015,0.049
38000,0.982,0.002,0.016
39000,0.995,0.000,0.005
40000,1.000,0.000,0.000
