time,n_A+p,n_B,n_AB
1000,0.047,0.879,0.074
2000,0.056,0.852,0.092
3000,0.127,0.747,0.126
4000,0.157,0.677,0.166
5000,0.211,0.623,0.166
6000,0.217,0.602,0.181
7000,0.325,0.462,0.213
8000,0.444,0.327,0.229
9000,0.421,0.342,0.237
10000,0.406,0.365,0.229
11000,0.335,0.457,0.208
12000,0.513,0.286,0.201
13000,0.569,0.215,0.216
14000,0.652,0.161,0.187
15000,0.700,0.122,0.178
16000,0.815,0.054,0.131
17000,0.803,0.038,0.159
18000,0.780,0.081,0.139
19000,0.833,0.023,0.144
20000,0.913,0.011,0.076
21000,0.918,0.023,0.059
22000,0.945,0.004,0.051
23000,0.971,0.001,0.028
24000,0.975,0.000,0.025
25000,0.999,0.000,0.001
26000,1.000,0.000,0.000
