time,n_A+p,n_B,n_AB
1000,0.045,0.779,0.176
2000,0.067,0.380,0.553
3000,0.136,0.187,0.677
4000,0.139,0.120,0.741
5000,0.175,0.100,0.725
6000,0.183,0.069,0.748
7000,0.175,0.103,0.722
8000,0.171,0.121,0.708
9000,0.157,0.095,0.748
10000,0.139,0.123,0.738
11000,0.143,0.133,0.724
12000,0.161,0.103,0.736
13000,0.134,0.144,0.722
14000,0.137,0.111,0.752
15000,0.143,0.128,0.729
16000,0.154,0.114,0.732
17000,0.140,0.100,0.760
18000,0.129,0.118,0.753
19000,0.136,0.096,0.768
20000,0.153,0.124,0.723
21000,0.146,0.108,0.746
22000,0.157,0.110,0.733
23000,0.141,0.121,0.738
24000,0.126,0.097,0.777
25000,0.143,0.115,0.742
26000,0.130,0.100,0.770
27000,0.112,0.120,0.768
28000,0.133,0.082,0.785
29000,0.154,0.087,0.759
30000,0.148,0.111,0.741
31000,0.155,0.100,0.745
32000,0.113,0.109,0.778
33000,0.150,0.091,0.759
34000,0.174,0.098,0.728
35000,0.163,0.075,0.762
36000,0.169,0.085,0.746
37000,0.107,0.148,0.745
38000,0.162,0.107,0.731
39000,0.151,0.117,0.732
40000,0.133,0.101,0.766
41000,0.129,0.101,0.770
42000,0.148,0.111,0.741
43000,0.163,0.123,0.714
44000,0.156,0.104,0.740
45000,0.154,0.087,0.759
46000,0.171,0.100,0.729
47000,0.185,0.095,0.720
48000,0.157,0.073,0.770
49000,0.120,0.098,0.782
50000,0.131,0.099,0.770
51000,0.154,0.100,0.746
52000,0.158,0.087,0.755
53000,0.127,0.106,0.767
54000,0.168,0.112,0.720
55000,0.170,0.084,0.746
56000,0.141,0.123,0.736
57000,0.157,0.101,0.742
58000,0.128,0.119,0.753
59000,0.160,0.091,0.749
60000,0.134,0.116,0.750
61000,0.147,0.081,0.772
62000,0.134,0.106,0.760
63000,0.181,0.101,0.718
64000,0.202,0.078,0.720
65000,0.140,0.109,0.751
66000,0.123,0.094,0.783
67000,0.151,0.098,0.751
68000,0.181,0.073,0.746
69000,0.155,0.100,0.745
70000,0.138,0.090,0.772
71000,0.135,0.109,0.756
72000,0.158,0.090,0.752
73000,0.167,0.067,0.766
74000,0.153,0.081,0.766
75000,0.176,0.085,0.739
76000,0.159,0.077,0.764
77000,0.156,0.091,0.753
78000,0.159,0.075,0.766
79000,0.153,0.131,0.716
80000,0.180,0.104,0.716
81000,0.103,0.106,0.791
82000,0.128,0.128,0.744
83000,0.132,0.118,0.750
84000,0.149,0.092,0.759
85000,0.153,0.086,0.761
86000,0.162,0.067,0.771
87000,0.183,0.092,0.725
88000,0.176,0.096,0.728
89000,0.143,0.076,0.781
90000,0.169,0.052,0.779
91000,0.137,0.101,0.762
92000,0.148,0.120,0.732
93000,0.153,0.075,0.772
94000,0.131,0.097,0.772
95000,0.147,0.104,0.749
96000,0.140,0.065,0.795
97000,0.120,0.089,0.791
98000,0.125,0.108,0.767
99000,0.156,0.100,0.744
100000,0.101,0.109,0.790
101000,0.127,0.104,0.769
102000,0.120,0.108,0.772
103000,0.148,0.082,0.770
104000,0.158,0.074,0.768
105000,0.159,0.104,0.737
106000,0.167,0.112,0.721
107000,0.133,0.097,0.770
108000,0.144,0.113,0.743
109000,0.151,0.107,0.742
110000,0.116,0.125,0.759
111000,0.171,0.120,0.709
112000,0.148,0.117,0.735
113000,0.150,0.090,0.760
114000,0.135,0.092,0.773
115000,0.155,0.107,0.738
116000,0.121,0.125,0.754
117000,0.160,0.084,0.756
118000,0.137,0.103,0.760
119000,0.138,0.092,0.770
120000,0.127,0.117,0.756
121000,0.180,0.065,0.755
122000,0.188,0.079,0.733
123000,0.185,0.079,0.736
124000,0.166,0.091,0.743
125000,0.138,0.095,0.767
126000,0.168,0.090,0.742
127000,0.138,0.089,0.773
128000,0.139,0.126,0.735
129000,0.134,0.120,0.746
130000,0.120,0.119,0.761
131000,0.143,0.101,0.756
132000,0.133,0.097,0.770
133000,0.116,0.144,0.740
134000,0.118,0.137,0.745
135000,0.147,0.117,0.736
136000,0.157,0.106,0.737
137000,0.151,0.092,0.757
138000,0.148,0.092,0.760
139000,0.113,0.129,0.758
140000,0.165,0.124,0.711
141000,0.161,0.100,0.739
142000,0.186,0.101,0.713
143000,0.148,0.082,0.770
144000,0.146,0.091,0.763
145000,0.117,0.116,0.767
146000,0.135,0.096,0.769
147000,0.141,0.117,0.742
148000,0.169,0.106,0.725
149000,0.181,0.103,0.716
150000,0.159,0.080,0.761
151000,0.158,0.080,0.762
152000,0.154,0.084,0.762
153000,0.145,0.105,0.750
154000,0.165,0.096,0.739
155000,0.159,0.120,0.721
