time,n_A+p,n_B,n_AB
1000,0.037,0.799,0.164
2000,0.102,0.426,0.472
3000,0.142,0.234,0.624
4000,0.186,0.139,0.675
5000,0.226,0.098,0.676
6000,0.182,0.151,0.667
7000,0.166,0.107,0.727
8000,0.208,0.105,0.687
9000,0.197,0.108,0.695
10000,0.183,0.123,0.694
11000,0.198,0.091,0.711
12000,0.189,0.135,0.676
13000,0.194,0.115,0.691
14000,0.186,0.115,0.699
15000,0.220,0.151,0.629
16000,0.203,0.087,0.710
17000,0.240,0.102,0.658
18000,0.179,0.132,0.689
19000,0.200,0.089,0.711
20000,0.189,0.107,0.704
21000,0.149,0.168,0.683
22000,0.188,0.139,0.673
23000,0.197,0.104,0.699
24000,0.184,0.145,0.671
25000,0.190,0.112,0.698
26000,0.206,0.098,0.696
27000,0.137,0.154,0.709
28000,0.180,0.133,0.687
29000,0.166,0.116,0.718
30000,0.215,0.109,0.676
31000,0.184,0.128,0.688
32000,0.214,0.126,0.660
33000,0.185,0.125,0.690
34000,0.219,0.150,0.631
35000,0.168,0.131,0.701
36000,0.220,0.084,0.696
37000,0.220,0.061,0.719
38000,0.228,0.093,0.679
39000,0.193,0.129,0.678
40000,0.162,0.152,0.686
41000,0.199,0.128,0.673
42000,0.196,0.122,0.682
43000,0.199,0.103,0.698
44000,0.176,0.114,0.710
45000,0.166,0.155,0.679
46000,0.185,0.103,0.712
47000,0.178,0.142,0.680
48000,0.168,0.101,0.731
49000,0.156,0.164,0.680
50000,0.155,0.127,0.718
51000,0.142,0.176,0.682
52000,0.182,0.108,0.710
53000,0.181,0.104,0.715
54000,0.218,0.124,0.658
55000,0.227,0.096,0.677
56000,0.218,0.093,0.689
57000,0.197,0.101,0.702
58000,0.213,0.104,0.683
59000,0.182,0.113,0.705
60000,0.198,0.107,0.695
61000,0.193,0.124,0.683
62000,0.173,0.117,0.710
63000,0.184,0.131,0.685
64000,0.198,0.120,0.682
65000,0.196,0.127,0.677
66000,0.179,0.154,0.667
67000,0.224,0.155,0.621
68000,0.200,0.124,0.676
69000,0.186,0.109,0.705
70000,0.172,0.156,0.672
71000,0.170,0.135,0.695
72000,0.179,0.113,0.708
73000,0.192,0.128,0.680
74000,0.176,0.105,0.719
75000,0.207,0.119,0.674
76000,0.211,0.103,0.686
77000,0.203,0.098,0.699
78000,0.208,0.136,0.656
79000,0.189,0.119,0.692
80000,0.197,0.154,0.649
81000,0.186,0.148,0.666
82000,0.188,0.179,0.633
83000,0.209,0.115,0.676
84000,0.183,0.132,0.685
85000,0.203,0.152,0.645
86000,0.226,0.094,0.680
87000,0.189,0.109,0.702
88000,0.183,0.119,0.698
89000,0.182,0.130,0.688
90000,0.188,0.131,0.681
91000,0.147,0.131,0.722
92000,0.209,0.086,0.705
93000,0.171,0.135,0.694
94000,0.156,0.181,0.663
95000,0.163,0.154,0.683
96000,0.177,0.135,0.688
97000,0.145,0.150,0.705
98000,0.165,0.162,0.673
99000,0.145,0.154,0.701
100000,0.213,0.118,0.669
101000,0.165,0.135,0.700
102000,0.173,0.117,0.710
103000,0.193,0.116,0.691
104000,0.143,0.129,0.728
105000,0.163,0.143,0.694
106000,0.126,0.189,0.685
107000,0.136,0.175,0.689
108000,0.137,0.127,0.736
109000,0.203,0.081,0.716
110000,0.212,0.114,0.674
111000,0.213,0.104,0.683
112000,0.147,0.145,0.708
113000,0.188,0.153,0.659
114000,0.195,0.150,0.655
115000,0.188,0.124,0.688
116000,0.209,0.132,0.659
117000,0.201,0.106,0.693
118000,0.158,0.114,0.728
119000,0.164,0.131,0.705
120000,0.156,0.133,0.711
121000,0.158,0.125,0.717
