time,n_A+p,n_B,n_AB
1000,0.058,0.800,0.142
2000,0.128,0.553,0.319
3000,0.189,0.375,0.436
4000,0.230,0.342,0.428
5000,0.253,0.276,0.471
6000,0.270,0.232,0.498
7000,0.301,0.235,0.464
8000,0.322,0.199,0.479
9000,0.268,0.208,0.524
10000,0.278,0.242,0.480
11000,0.204,0.300,0.496
12000,0.260,0.247,0.493
13000,0.314,0.254,0.432
14000,0.295,0.200,0.505
15000,0.284,0.206,0.510
16000,0.282,0.206,0.512
17000,0.283,0.247,0.470
18000,0.287,0.175,0.538
19000,0.288,0.210,0.502
20000,0.373,0.164,0.463
21000,0.366,0.170,0.464
22000,0.356,0.152,0.492
23000,0.344,0.156,0.500
24000,0.372,0.146,0.482
25000,0.279,0.231,0.490
26000,0.238,0.274,0.488
27000,0.267,0.195,0.538
28000,0.308,0.232,0.460
29000,0.387,0.150,0.463
30000,0.299,0.238,0.463
31000,0.243,0.245,0.512
32000,0.271,0.254,0.475
33000,0.301,0.244,0.455
34000,0.356,0.193,0.451
35000,0.308,0.181,0.511
36000,0.347,0.154,0.499
37000,0.370,0.169,0.461
38000,0.341,0.178,0.481
39000,0.341,0.168,0.491
40000,0.269,0.230,0.501
41000,0.261,0.233,0.506
42000,0.277,0.238,0.485
43000,0.257,0.252,0.491
44000,0.328,0.181,0.491
45000,0.309,0.182,0.509
46000,0.275,0.241,0.484
47000,0.283,0.223,0.494
48000,0.258,0.239,0.503
49000,0.303,0.177,0.520
50000,0.285,0.159,0.556
51000,0.258,0.244,0.498
52000,0.302,0.249,0.449
53000,0.311,0.197,0.492
54000,0.277,0.179,0.544
55000,0.309,0.202,0.489
56000,0.350,0.166,0.484
57000,0.369,0.155,0.476
58000,0.342,0.193,0.465
59000,0.316,0.205,0.479
60000,0.291,0.213,0.496
61000,0.310,0.194,0.496
62000,0.276,0.234,0.490
63000,0.273,0.184,0.543
64000,0.275,0.207,0.518
65000,0.311,0.157,0.532
66000,0.320,0.187,0.493
67000,0.355,0.149,0.496
68000,0.370,0.133,0.497
69000,0.378,0.135,0.487
70000,0.331,0.211,0.458
71000,0.359,0.151,0.490
72000,0.309,0.216,0.475
73000,0.293,0.193,0.514
74000,0.245,0.225,0.530
75000,0.309,0.205,0.486
76000,0.250,0.190,0.560
