time,n_A+p,n_B,n_AB
1000,0.044,0.890,0.066
2000,0.053,0.872,0.075
3000,0.070,0.854,0.076
4000,0.095,0.795,0.110
5000,0.159,0.701,0.140
6000,0.111,0.748,0.141
7000,0.187,0.655,0.158
8000,0.253,0.613,0.134
9000,0.222,0.629,0.149
10000,0.226,0.613,0.161
11000,0.401,0.433,0.166
12000,0.487,0.348,0.165
13000,0.450,0.360,0.190
14000,0.593,0.255,0.152
15000,0.729,0.132,0.139
16000,0.866,0.045,0.089
17000,0.947,0.005,0.048
18000,0.979,0.002,0.019
19000,0.988,0.000,0.012
20000,0.999,0.000,0.001
21000,1.000,0.000,0.000
